"","satellite_R","satellite_G","satellite_B"
"6416",0.537254901960784,0.541176470588235,0.505882352941176
"6417",0.537254901960784,0.533333333333333,0.498039215686275
"6418",0.392156862745098,0.407843137254902,0.352941176470588
"6419",0.313725490196078,0.325490196078431,0.294117647058824
"6420",0.372549019607843,0.376470588235294,0.364705882352941
"6421",0.36078431372549,0.384313725490196,0.345098039215686
"6422",0.356862745098039,0.388235294117647,0.341176470588235
"6423",0.388235294117647,0.407843137254902,0.364705882352941
"6424",0.407843137254902,0.427450980392157,0.384313725490196
"6425",0.364705882352941,0.380392156862745,0.349019607843137
"6426",0.341176470588235,0.356862745098039,0.333333333333333
"6427",0.27843137254902,0.305882352941176,0.274509803921569
"6428",0.694117647058824,0.698039215686274,0.658823529411765
"6429",0.294117647058824,0.329411764705882,0.290196078431373
"6430",0.337254901960784,0.349019607843137,0.329411764705882
"6431",0.356862745098039,0.380392156862745,0.329411764705882
"6432",0.427450980392157,0.443137254901961,0.403921568627451
"6433",0.4,0.415686274509804,0.368627450980392
"6434",0.309803921568627,0.329411764705882,0.286274509803922
"6435",0.443137254901961,0.458823529411765,0.419607843137255
"6436",0.388235294117647,0.415686274509804,0.368627450980392
"6437",0.352941176470588,0.364705882352941,0.341176470588235
"6438",0.407843137254902,0.431372549019608,0.380392156862745
"6439",0.364705882352941,0.380392156862745,0.349019607843137
"6440",0.388235294117647,0.403921568627451,0.372549019607843
"6441",0.364705882352941,0.368627450980392,0.356862745098039
"6442",0.368627450980392,0.372549019607843,0.352941176470588
"6443",0.325490196078431,0.333333333333333,0.301960784313725
"6444",0.396078431372549,0.407843137254902,0.376470588235294
"6445",0.380392156862745,0.388235294117647,0.325490196078431
"6446",0.192156862745098,0.227450980392157,0.145098039215686
"6447",0.345098039215686,0.349019607843137,0.286274509803922
"6448",0.419607843137255,0.427450980392157,0.4
"6449",0.427450980392157,0.447058823529412,0.415686274509804
"6450",0.352941176470588,0.384313725490196,0.352941176470588
"6451",0.352941176470588,0.372549019607843,0.349019607843137
"6452",0.372549019607843,0.384313725490196,0.356862745098039
"6453",0.376470588235294,0.392156862745098,0.364705882352941
"6454",0.435294117647059,0.454901960784314,0.423529411764706
"6455",0.36078431372549,0.372549019607843,0.349019607843137
"6456",0.447058823529412,0.470588235294118,0.43921568627451
"6457",0.329411764705882,0.349019607843137,0.317647058823529
"6458",0.427450980392157,0.43921568627451,0.419607843137255
"6459",0.407843137254902,0.419607843137255,0.396078431372549
"6460",0.313725490196078,0.325490196078431,0.301960784313725
"6461",0.309803921568627,0.329411764705882,0.301960784313725
"6462",0.52156862745098,0.52156862745098,0.490196078431373
"6463",0.56078431372549,0.56078431372549,0.529411764705882
"6464",0.364705882352941,0.384313725490196,0.356862745098039
"6465",0.372549019607843,0.380392156862745,0.349019607843137
"6466",0.345098039215686,0.352941176470588,0.32156862745098
"6467",0.403921568627451,0.403921568627451,0.372549019607843
"6468",0.368627450980392,0.392156862745098,0.36078431372549
"6469",0.388235294117647,0.392156862745098,0.364705882352941
"6470",0.447058823529412,0.447058823529412,0.396078431372549
"6471",0.509803921568627,0.486274509803922,0.4
"6472",0.43921568627451,0.443137254901961,0.384313725490196
"6473",0.415686274509804,0.419607843137255,0.356862745098039
"6474",0.356862745098039,0.368627450980392,0.309803921568627
"6475",0.584313725490196,0.592156862745098,0.552941176470588
"6476",0.274509803921569,0.32156862745098,0.254901960784314
"6477",0.298039215686275,0.352941176470588,0.286274509803922
"6478",0.270588235294118,0.301960784313725,0.231372549019608
"6479",0.309803921568627,0.337254901960784,0.262745098039216
"6480",0.254901960784314,0.270588235294118,0.211764705882353
"6481",0.313725490196078,0.313725490196078,0.243137254901961
"6482",0.301960784313725,0.309803921568627,0.23921568627451
"6483",0.329411764705882,0.333333333333333,0.270588235294118
"6484",0.247058823529412,0.270588235294118,0.211764705882353
"6485",0.227450980392157,0.298039215686275,0.215686274509804
"6486",0.254901960784314,0.317647058823529,0.23921568627451
"6487",0.403921568627451,0.396078431372549,0.294117647058824
"6488",0.396078431372549,0.403921568627451,0.329411764705882
"6489",0.352941176470588,0.364705882352941,0.274509803921569
"6490",0.32156862745098,0.337254901960784,0.258823529411765
"6491",0.431372549019608,0.427450980392157,0.345098039215686
"6492",0.384313725490196,0.380392156862745,0.309803921568627
"6493",0.384313725490196,0.380392156862745,0.27843137254902
"6494",0.313725490196078,0.32156862745098,0.243137254901961
"6495",0.301960784313725,0.325490196078431,0.254901960784314
"6496",0.305882352941176,0.317647058823529,0.258823529411765
"6497",0.282352941176471,0.286274509803922,0.231372549019608
"6498",0.188235294117647,0.223529411764706,0.137254901960784
"6499",0.164705882352941,0.227450980392157,0.184313725490196
"6500",0.235294117647059,0.270588235294118,0.188235294117647
"6501",0.203921568627451,0.215686274509804,0.16078431372549
"6502",0.313725490196078,0.313725490196078,0.274509803921569
"6503",0.435294117647059,0.419607843137255,0.32156862745098
"6504",0.486274509803922,0.470588235294118,0.384313725490196
"6505",0.427450980392157,0.427450980392157,0.372549019607843
"6506",0.580392156862745,0.580392156862745,0.517647058823529
"6507",0.419607843137255,0.423529411764706,0.364705882352941
"6508",0.415686274509804,0.427450980392157,0.376470588235294
"6509",0.345098039215686,0.349019607843137,0.301960784313725
"6510",0.356862745098039,0.36078431372549,0.298039215686275
"6511",0.309803921568627,0.317647058823529,0.266666666666667
"6512",0.270588235294118,0.27843137254902,0.23921568627451
"6513",0.364705882352941,0.368627450980392,0.313725490196078
"6514",0.266666666666667,0.27843137254902,0.203921568627451
"6515",0.356862745098039,0.36078431372549,0.309803921568627
"6516",0.411764705882353,0.423529411764706,0.376470588235294
"6517",0.313725490196078,0.32156862745098,0.274509803921569
"6518",0.364705882352941,0.376470588235294,0.317647058823529
"6519",0.364705882352941,0.380392156862745,0.329411764705882
"6520",0.309803921568627,0.309803921568627,0.27843137254902
"6521",0.431372549019608,0.431372549019608,0.415686274509804
"6522",0.392156862745098,0.419607843137255,0.388235294117647
"6523",0.309803921568627,0.313725490196078,0.290196078431373
"6524",0.309803921568627,0.313725490196078,0.274509803921569
"6525",0.337254901960784,0.337254901960784,0.305882352941176
"6526",0.529411764705882,0.533333333333333,0.498039215686275
"6527",0.298039215686275,0.305882352941176,0.254901960784314
"6528",0.325490196078431,0.341176470588235,0.282352941176471
"6529",0.356862745098039,0.368627450980392,0.309803921568627
"6530",0.266666666666667,0.270588235294118,0.235294117647059
"6531",0.447058823529412,0.447058823529412,0.431372549019608
"6532",0.407843137254902,0.415686274509804,0.403921568627451
"6533",0.43921568627451,0.447058823529412,0.427450980392157
"6534",0.376470588235294,0.384313725490196,0.364705882352941
"6535",0.368627450980392,0.368627450980392,0.337254901960784
"6536",0.290196078431373,0.290196078431373,0.262745098039216
"6537",0.384313725490196,0.384313725490196,0.352941176470588
"6538",0.443137254901961,0.443137254901961,0.411764705882353
"6539",0.341176470588235,0.352941176470588,0.309803921568627
"6540",0.313725490196078,0.349019607843137,0.301960784313725
"6541",0.294117647058824,0.305882352941176,0.27843137254902
"6542",0.27843137254902,0.301960784313725,0.254901960784314
"6543",0.274509803921569,0.305882352941176,0.262745098039216
"6544",0.282352941176471,0.298039215686275,0.274509803921569
"6545",0.32156862745098,0.329411764705882,0.313725490196078
"6546",0.313725490196078,0.32156862745098,0.298039215686275
"6547",0.435294117647059,0.43921568627451,0.423529411764706
"6548",0.305882352941176,0.341176470588235,0.305882352941176
"6549",0.270588235294118,0.294117647058824,0.266666666666667
"6550",0.384313725490196,0.396078431372549,0.380392156862745
"6551",0.494117647058824,0.498039215686275,0.466666666666667
"6552",0.403921568627451,0.411764705882353,0.380392156862745
"6553",0.415686274509804,0.419607843137255,0.388235294117647
"6554",0.384313725490196,0.392156862745098,0.349019607843137
"6555",0.266666666666667,0.270588235294118,0.223529411764706
"6556",0.431372549019608,0.435294117647059,0.411764705882353
"6557",0.333333333333333,0.337254901960784,0.325490196078431
"6558",0.172549019607843,0.196078431372549,0.0980392156862745
"6559",0.345098039215686,0.349019607843137,0.313725490196078
"6560",0.341176470588235,0.36078431372549,0.337254901960784
"6561",0.364705882352941,0.384313725490196,0.341176470588235
"6562",0.337254901960784,0.356862745098039,0.286274509803922
"6563",0.36078431372549,0.368627450980392,0.305882352941176
"6564",0.356862745098039,0.36078431372549,0.333333333333333
"6565",0.337254901960784,0.341176470588235,0.325490196078431
"6566",0.333333333333333,0.341176470588235,0.309803921568627
"6567",0.329411764705882,0.341176470588235,0.274509803921569
"6568",0.392156862745098,0.4,0.337254901960784
"6569",0.356862745098039,0.372549019607843,0.337254901960784
"6570",0.364705882352941,0.368627450980392,0.313725490196078
"6571",0.250980392156863,0.262745098039216,0.219607843137255
"6572",0.305882352941176,0.317647058823529,0.266666666666667
"6573",0.294117647058824,0.32156862745098,0.258823529411765
"6574",0.231372549019608,0.254901960784314,0.219607843137255
"6575",0.305882352941176,0.325490196078431,0.294117647058824
"6576",0.349019607843137,0.352941176470588,0.333333333333333
"6577",0.388235294117647,0.396078431372549,0.372549019607843
"6578",0.313725490196078,0.32156862745098,0.298039215686275
"6579",0.4,0.4,0.384313725490196
"6580",0.423529411764706,0.431372549019608,0.403921568627451
"6581",0.431372549019608,0.431372549019608,0.415686274509804
"6582",0.384313725490196,0.403921568627451,0.372549019607843
"6583",0.317647058823529,0.333333333333333,0.301960784313725
"6584",0.403921568627451,0.419607843137255,0.392156862745098
"6585",0.392156862745098,0.396078431372549,0.384313725490196
"6586",0.337254901960784,0.345098039215686,0.313725490196078
"6587",0.349019607843137,0.36078431372549,0.333333333333333
"6588",0.301960784313725,0.309803921568627,0.286274509803922
"6589",0.333333333333333,0.333333333333333,0.317647058823529
"6590",0.352941176470588,0.352941176470588,0.32156862745098
"6591",0.388235294117647,0.392156862745098,0.380392156862745
"6592",0.505882352941176,0.498039215686275,0.486274509803922
"6593",0.450980392156863,0.454901960784314,0.415686274509804
"6594",0.43921568627451,0.447058823529412,0.415686274509804
"6595",0.243137254901961,0.250980392156863,0.219607843137255
"6596",0.415686274509804,0.427450980392157,0.4
"6597",0.533333333333333,0.537254901960784,0.505882352941176
"6598",0.337254901960784,0.352941176470588,0.313725490196078
"6599",0.298039215686275,0.298039215686275,0.282352941176471
"6600",0.274509803921569,0.298039215686275,0.274509803921569
"6601",0.388235294117647,0.388235294117647,0.376470588235294
"6602",0.313725490196078,0.317647058823529,0.301960784313725
"6603",0.325490196078431,0.329411764705882,0.313725490196078
"6604",0.380392156862745,0.380392156862745,0.36078431372549
"6605",0.352941176470588,0.352941176470588,0.345098039215686
"6606",0.325490196078431,0.325490196078431,0.313725490196078
"6607",0.396078431372549,0.396078431372549,0.352941176470588
"6608",0.43921568627451,0.443137254901961,0.396078431372549
"6609",0.435294117647059,0.43921568627451,0.4
"6610",0.309803921568627,0.313725490196078,0.298039215686275
"6611",0.325490196078431,0.337254901960784,0.309803921568627
"6612",0.32156862745098,0.333333333333333,0.266666666666667
"6613",0.32156862745098,0.333333333333333,0.270588235294118
"6614",0.388235294117647,0.392156862745098,0.333333333333333
"6615",0.2,0.215686274509804,0.172549019607843
"6616",0.250980392156863,0.270588235294118,0.231372549019608
"6617",0.356862745098039,0.384313725490196,0.325490196078431
"6618",0.329411764705882,0.36078431372549,0.294117647058824
"6619",0.364705882352941,0.392156862745098,0.333333333333333
"6620",0.247058823529412,0.294117647058824,0.227450980392157
"6621",0.376470588235294,0.411764705882353,0.352941176470588
"6622",0.356862745098039,0.392156862745098,0.349019607843137
"6623",0.313725490196078,0.345098039215686,0.298039215686275
"6624",0.258823529411765,0.27843137254902,0.243137254901961
"6625",0.329411764705882,0.36078431372549,0.329411764705882
"6626",0.290196078431373,0.325490196078431,0.294117647058824
"6627",0.388235294117647,0.419607843137255,0.388235294117647
"6628",0.329411764705882,0.345098039215686,0.298039215686275
"6629",0.36078431372549,0.392156862745098,0.329411764705882
"6630",0.6,0.6,0.564705882352941
"6631",0.658823529411765,0.662745098039216,0.603921568627451
"6632",0.611764705882353,0.615686274509804,0.576470588235294
"6633",0.341176470588235,0.349019607843137,0.301960784313725
"6634",0.450980392156863,0.458823529411765,0.419607843137255
"6635",0.717647058823529,0.713725490196078,0.670588235294118
"6636",0.462745098039216,0.47843137254902,0.450980392156863
"6637",0.415686274509804,0.431372549019608,0.4
"6638",0.380392156862745,0.411764705882353,0.380392156862745
"6639",0.356862745098039,0.36078431372549,0.337254901960784
"6640",0.396078431372549,0.411764705882353,0.372549019607843
"6641",0.427450980392157,0.447058823529412,0.4
"6642",0.329411764705882,0.341176470588235,0.305882352941176
"6643",0.396078431372549,0.411764705882353,0.368627450980392
"6644",0.447058823529412,0.450980392156863,0.419607843137255
"6645",0.341176470588235,0.356862745098039,0.313725490196078
"6646",0.396078431372549,0.411764705882353,0.368627450980392
"6647",0.525490196078431,0.529411764705882,0.494117647058824
"6648",0.388235294117647,0.411764705882353,0.364705882352941
"6649",0.325490196078431,0.352941176470588,0.305882352941176
"6650",0.396078431372549,0.419607843137255,0.372549019607843
"6651",0.411764705882353,0.435294117647059,0.384313725490196
"6652",0.419607843137255,0.419607843137255,0.388235294117647
"6653",0.419607843137255,0.435294117647059,0.384313725490196
"6654",0.454901960784314,0.466666666666667,0.419607843137255
"6655",0.447058823529412,0.462745098039216,0.431372549019608
"6656",0.423529411764706,0.427450980392157,0.415686274509804
"6657",0.431372549019608,0.431372549019608,0.415686274509804
"6658",0.4,0.411764705882353,0.384313725490196
"6659",0.427450980392157,0.427450980392157,0.380392156862745
"6660",0.427450980392157,0.427450980392157,0.396078431372549
"6661",0.392156862745098,0.392156862745098,0.36078431372549
"6662",0.450980392156863,0.454901960784314,0.419607843137255
