"","satellite_R","satellite_G","satellite_B"
"5213",0.290196078431373,0.317647058823529,0.270588235294118
"5214",0.333333333333333,0.364705882352941,0.317647058823529
"5215",0.403921568627451,0.431372549019608,0.388235294117647
"5216",0.337254901960784,0.368627450980392,0.309803921568627
"5217",0.192156862745098,0.235294117647059,0.172549019607843
"5218",0.286274509803922,0.333333333333333,0.270588235294118
"5219",0.447058823529412,0.470588235294118,0.435294117647059
"5220",0.411764705882353,0.427450980392157,0.384313725490196
"5221",0.376470588235294,0.392156862745098,0.364705882352941
"5222",0.345098039215686,0.356862745098039,0.341176470588235
"5223",0.313725490196078,0.356862745098039,0.325490196078431
"5224",0.352941176470588,0.388235294117647,0.356862745098039
"5225",0.313725490196078,0.32156862745098,0.282352941176471
"5226",0.368627450980392,0.368627450980392,0.337254901960784
"5227",0.372549019607843,0.380392156862745,0.329411764705882
"5228",0.376470588235294,0.384313725490196,0.32156862745098
"5229",0.505882352941176,0.513725490196078,0.486274509803922
"5230",0.380392156862745,0.392156862745098,0.364705882352941
"5231",0.341176470588235,0.364705882352941,0.333333333333333
"5232",0.43921568627451,0.443137254901961,0.427450980392157
"5233",0.458823529411765,0.462745098039216,0.427450980392157
"5234",0.505882352941176,0.505882352941176,0.466666666666667
"5235",0.686274509803922,0.690196078431373,0.643137254901961
"5236",0.450980392156863,0.462745098039216,0.443137254901961
"5237",0.537254901960784,0.537254901960784,0.486274509803922
"5238",0.525490196078431,0.525490196078431,0.470588235294118
"5239",0.384313725490196,0.384313725490196,0.337254901960784
"5240",0.301960784313725,0.317647058823529,0.27843137254902
"5241",0.298039215686275,0.309803921568627,0.290196078431373
"5242",0.56078431372549,0.564705882352941,0.541176470588235
"5243",0.43921568627451,0.454901960784314,0.427450980392157
"5244",0.372549019607843,0.376470588235294,0.36078431372549
"5245",0.337254901960784,0.352941176470588,0.337254901960784
"5246",0.427450980392157,0.447058823529412,0.419607843137255
"5247",0.458823529411765,0.47843137254902,0.454901960784314
"5248",0.568627450980392,0.576470588235294,0.525490196078431
"5249",0.396078431372549,0.419607843137255,0.392156862745098
"5250",0.466666666666667,0.486274509803922,0.458823529411765
"5251",0.474509803921569,0.490196078431373,0.466666666666667
"5252",0.368627450980392,0.4,0.352941176470588
"5253",0.505882352941176,0.529411764705882,0.501960784313725
"5254",0.447058823529412,0.462745098039216,0.431372549019608
"5255",0.388235294117647,0.407843137254902,0.372549019607843
"5256",0.36078431372549,0.384313725490196,0.345098039215686
"5257",0.337254901960784,0.368627450980392,0.32156862745098
"5258",0.380392156862745,0.403921568627451,0.372549019607843
"5259",0.415686274509804,0.43921568627451,0.403921568627451
"5260",0.43921568627451,0.458823529411765,0.427450980392157
"5261",0.317647058823529,0.337254901960784,0.317647058823529
"5262",0.388235294117647,0.419607843137255,0.388235294117647
"5263",0.384313725490196,0.403921568627451,0.380392156862745
"5264",0.43921568627451,0.462745098039216,0.431372549019608
"5265",0.356862745098039,0.372549019607843,0.341176470588235
"5266",0.376470588235294,0.384313725490196,0.368627450980392
"5267",0.356862745098039,0.384313725490196,0.352941176470588
"5268",0.396078431372549,0.427450980392157,0.396078431372549
"5269",0.266666666666667,0.282352941176471,0.243137254901961
"5270",0.384313725490196,0.4,0.380392156862745
"5271",0.372549019607843,0.403921568627451,0.372549019607843
"5272",0.356862745098039,0.380392156862745,0.349019607843137
"5273",0.384313725490196,0.403921568627451,0.372549019607843
"5274",0.384313725490196,0.392156862745098,0.372549019607843
"5275",0.384313725490196,0.396078431372549,0.380392156862745
"5276",0.325490196078431,0.341176470588235,0.325490196078431
"5277",0.396078431372549,0.4,0.388235294117647
"5278",0.396078431372549,0.415686274509804,0.392156862745098
"5279",0.372549019607843,0.396078431372549,0.364705882352941
"5280",0.450980392156863,0.470588235294118,0.443137254901961
"5281",0.447058823529412,0.450980392156863,0.427450980392157
"5282",0.423529411764706,0.43921568627451,0.407843137254902
"5283",0.364705882352941,0.372549019607843,0.337254901960784
"5284",0.43921568627451,0.462745098039216,0.431372549019608
"5285",0.368627450980392,0.4,0.352941176470588
"5286",0.388235294117647,0.419607843137255,0.36078431372549
"5287",0.43921568627451,0.443137254901961,0.419607843137255
"5288",0.443137254901961,0.454901960784314,0.423529411764706
"5289",0.313725490196078,0.32156862745098,0.286274509803922
"5290",0.47843137254902,0.494117647058824,0.462745098039216
"5291",0.407843137254902,0.423529411764706,0.388235294117647
"5292",0.352941176470588,0.384313725490196,0.337254901960784
"5293",0.282352941176471,0.301960784313725,0.266666666666667
"5294",0.325490196078431,0.337254901960784,0.298039215686275
"5295",0.349019607843137,0.364705882352941,0.32156862745098
"5296",0.345098039215686,0.349019607843137,0.313725490196078
"5297",0.352941176470588,0.384313725490196,0.352941176470588
"5298",0.462745098039216,0.474509803921569,0.450980392156863
"5299",0.337254901960784,0.364705882352941,0.333333333333333
"5300",0.396078431372549,0.423529411764706,0.388235294117647
"5301",0.47843137254902,0.486274509803922,0.450980392156863
"5302",0.403921568627451,0.411764705882353,0.356862745098039
"5303",0.596078431372549,0.6,0.552941176470588
"5304",0.32156862745098,0.36078431372549,0.329411764705882
"5305",0.301960784313725,0.341176470588235,0.298039215686275
"5306",0.329411764705882,0.36078431372549,0.313725490196078
"5307",0.32156862745098,0.337254901960784,0.298039215686275
"5308",0.36078431372549,0.376470588235294,0.333333333333333
"5309",0.4,0.4,0.372549019607843
"5310",0.372549019607843,0.376470588235294,0.364705882352941
"5311",0.380392156862745,0.396078431372549,0.364705882352941
"5312",0.349019607843137,0.36078431372549,0.309803921568627
"5313",0.43921568627451,0.435294117647059,0.337254901960784
"5314",0.482352941176471,0.470588235294118,0.36078431372549
"5315",0.431372549019608,0.443137254901961,0.341176470588235
"5316",0.403921568627451,0.435294117647059,0.341176470588235
"5317",0.298039215686275,0.341176470588235,0.250980392156863
"5318",0.294117647058824,0.341176470588235,0.250980392156863
"5319",0.247058823529412,0.317647058823529,0.188235294117647
"5320",0.247058823529412,0.286274509803922,0.196078431372549
"5321",0.258823529411765,0.294117647058824,0.2
"5322",0.231372549019608,0.270588235294118,0.196078431372549
"5323",0.301960784313725,0.345098039215686,0.270588235294118
"5324",0.282352941176471,0.313725490196078,0.227450980392157
"5325",0.223529411764706,0.262745098039216,0.184313725490196
"5326",0.333333333333333,0.372549019607843,0.290196078431373
"5327",0.211764705882353,0.258823529411765,0.180392156862745
"5328",0.196078431372549,0.23921568627451,0.164705882352941
"5329",0.282352941176471,0.298039215686275,0.231372549019608
"5330",0.250980392156863,0.298039215686275,0.23921568627451
"5331",0.219607843137255,0.266666666666667,0.207843137254902
"5332",0.286274509803922,0.333333333333333,0.247058823529412
"5333",0.341176470588235,0.372549019607843,0.282352941176471
"5334",0.384313725490196,0.388235294117647,0.333333333333333
"5335",0.380392156862745,0.392156862745098,0.32156862745098
"5336",0.388235294117647,0.392156862745098,0.317647058823529
"5337",0.345098039215686,0.352941176470588,0.298039215686275
"5338",0.36078431372549,0.36078431372549,0.313725490196078
"5339",0.454901960784314,0.458823529411765,0.388235294117647
"5340",0.352941176470588,0.356862745098039,0.290196078431373
"5341",0.333333333333333,0.333333333333333,0.27843137254902
"5342",0.145098039215686,0.16078431372549,0.0980392156862745
"5343",0.188235294117647,0.231372549019608,0.164705882352941
"5344",0.247058823529412,0.294117647058824,0.211764705882353
"5345",0.274509803921569,0.301960784313725,0.207843137254902
"5346",0.329411764705882,0.333333333333333,0.23921568627451
"5347",0.32156862745098,0.333333333333333,0.235294117647059
"5348",0.352941176470588,0.36078431372549,0.27843137254902
"5349",0.372549019607843,0.384313725490196,0.32156862745098
"5350",0.317647058823529,0.325490196078431,0.262745098039216
"5351",0.32156862745098,0.341176470588235,0.282352941176471
"5352",0.286274509803922,0.298039215686275,0.262745098039216
"5353",0.152941176470588,0.172549019607843,0.109803921568627
"5354",0.419607843137255,0.435294117647059,0.4
"5355",0.247058823529412,0.274509803921569,0.219607843137255
"5356",0.262745098039216,0.294117647058824,0.247058823529412
"5357",0.290196078431373,0.317647058823529,0.270588235294118
"5358",0.274509803921569,0.290196078431373,0.266666666666667
"5359",0.341176470588235,0.352941176470588,0.298039215686275
"5360",0.294117647058824,0.305882352941176,0.23921568627451
"5361",0.274509803921569,0.290196078431373,0.258823529411765
"5362",0.372549019607843,0.372549019607843,0.341176470588235
"5363",0.352941176470588,0.352941176470588,0.309803921568627
"5364",0.36078431372549,0.368627450980392,0.352941176470588
"5365",0.380392156862745,0.388235294117647,0.333333333333333
"5366",0.317647058823529,0.333333333333333,0.298039215686275
"5367",0.333333333333333,0.337254901960784,0.309803921568627
"5368",0.207843137254902,0.231372549019608,0.180392156862745
"5369",0.462745098039216,0.470588235294118,0.443137254901961
"5370",0.380392156862745,0.411764705882353,0.345098039215686
"5371",0.325490196078431,0.368627450980392,0.27843137254902
"5372",0.466666666666667,0.486274509803922,0.431372549019608
"5373",0.298039215686275,0.313725490196078,0.23921568627451
"5374",0.411764705882353,0.415686274509804,0.364705882352941
"5375",0.450980392156863,0.466666666666667,0.435294117647059
"5376",0.247058823529412,0.274509803921569,0.227450980392157
"5377",0.403921568627451,0.415686274509804,0.345098039215686
"5378",0.207843137254902,0.247058823529412,0.184313725490196
"5379",0.301960784313725,0.333333333333333,0.274509803921569
"5380",0.43921568627451,0.462745098039216,0.423529411764706
"5381",0.411764705882353,0.431372549019608,0.380392156862745
"5382",0.341176470588235,0.349019607843137,0.301960784313725
"5383",0.372549019607843,0.380392156862745,0.329411764705882
"5384",0.407843137254902,0.419607843137255,0.380392156862745
"5385",0.345098039215686,0.345098039215686,0.298039215686275
"5386",0.290196078431373,0.305882352941176,0.266666666666667
"5387",0.364705882352941,0.380392156862745,0.333333333333333
"5388",0.345098039215686,0.364705882352941,0.341176470588235
"5389",0.247058823529412,0.270588235294118,0.231372549019608
"5390",0.309803921568627,0.329411764705882,0.309803921568627
"5391",0.305882352941176,0.352941176470588,0.286274509803922
"5392",0.407843137254902,0.435294117647059,0.396078431372549
"5393",0.423529411764706,0.450980392156863,0.396078431372549
"5394",0.356862745098039,0.403921568627451,0.345098039215686
"5395",0.32156862745098,0.368627450980392,0.286274509803922
"5396",0.329411764705882,0.364705882352941,0.282352941176471
"5397",0.454901960784314,0.454901960784314,0.376470588235294
"5398",0.423529411764706,0.435294117647059,0.341176470588235
"5399",0.298039215686275,0.329411764705882,0.235294117647059
"5400",0.270588235294118,0.317647058823529,0.243137254901961
"5401",0.294117647058824,0.341176470588235,0.247058823529412
"5402",0.317647058823529,0.356862745098039,0.274509803921569
"5403",0.329411764705882,0.36078431372549,0.298039215686275
"5404",0.317647058823529,0.341176470588235,0.247058823529412
"5405",0.388235294117647,0.411764705882353,0.32156862745098
"5406",0.407843137254902,0.423529411764706,0.317647058823529
"5407",0.32156862745098,0.349019607843137,0.247058823529412
"5408",0.313725490196078,0.345098039215686,0.266666666666667
"5409",0.368627450980392,0.372549019607843,0.313725490196078
"5410",0.337254901960784,0.356862745098039,0.262745098039216
"5411",0.486274509803922,0.482352941176471,0.364705882352941
"5412",0.43921568627451,0.447058823529412,0.341176470588235
"5413",0.392156862745098,0.396078431372549,0.305882352941176
"5414",0.474509803921569,0.450980392156863,0.349019607843137
"5415",0.458823529411765,0.454901960784314,0.329411764705882
"5416",0.462745098039216,0.47843137254902,0.341176470588235
"5417",0.431372549019608,0.443137254901961,0.325490196078431
"5418",0.462745098039216,0.466666666666667,0.364705882352941
"5419",0.345098039215686,0.368627450980392,0.274509803921569
"5420",0.325490196078431,0.352941176470588,0.262745098039216
"5421",0.372549019607843,0.396078431372549,0.301960784313725
"5422",0.282352941176471,0.317647058823529,0.223529411764706
"5423",0.294117647058824,0.333333333333333,0.23921568627451
"5424",0.411764705882353,0.431372549019608,0.341176470588235
"5425",0.376470588235294,0.384313725490196,0.282352941176471
"5426",0.352941176470588,0.368627450980392,0.262745098039216
"5427",0.36078431372549,0.396078431372549,0.329411764705882
"5428",0.317647058823529,0.364705882352941,0.301960784313725
"5429",0.317647058823529,0.36078431372549,0.294117647058824
"5430",0.270588235294118,0.301960784313725,0.215686274509804
"5431",0.254901960784314,0.286274509803922,0.192156862745098
"5432",0.313725490196078,0.337254901960784,0.258823529411765
"5433",0.313725490196078,0.329411764705882,0.247058823529412
"5434",0.364705882352941,0.388235294117647,0.301960784313725
"5435",0.403921568627451,0.419607843137255,0.317647058823529
"5436",0.341176470588235,0.349019607843137,0.258823529411765
"5437",0.294117647058824,0.325490196078431,0.266666666666667
"5438",0.345098039215686,0.349019607843137,0.301960784313725
"5439",0.32156862745098,0.345098039215686,0.290196078431373
"5440",0.317647058823529,0.364705882352941,0.309803921568627
"5441",0.372549019607843,0.384313725490196,0.329411764705882
"5442",0.325490196078431,0.337254901960784,0.274509803921569
"5443",0.258823529411765,0.282352941176471,0.211764705882353
"5444",0.223529411764706,0.262745098039216,0.192156862745098
"5445",0.290196078431373,0.317647058823529,0.23921568627451
"5446",0.219607843137255,0.258823529411765,0.196078431372549
"5447",0.341176470588235,0.372549019607843,0.341176470588235
"5448",0.352941176470588,0.396078431372549,0.356862745098039
"5449",0.325490196078431,0.345098039215686,0.294117647058824
"5450",0.325490196078431,0.356862745098039,0.290196078431373
"5451",0.247058823529412,0.270588235294118,0.207843137254902
"5452",0.258823529411765,0.286274509803922,0.196078431372549
"5453",0.149019607843137,0.168627450980392,0.105882352941176
"5454",0.188235294117647,0.235294117647059,0.172549019607843
"5455",0.156862745098039,0.219607843137255,0.156862745098039
"5456",0.380392156862745,0.419607843137255,0.349019607843137
"5457",0.301960784313725,0.349019607843137,0.282352941176471
"5458",0.149019607843137,0.180392156862745,0.117647058823529
"5459",0.384313725490196,0.415686274509804,0.372549019607843
"5460",0.431372549019608,0.443137254901961,0.396078431372549
