"","satellite_R","satellite_G","satellite_B"
"17861",0.149019607843137,0.243137254901961,0.129411764705882
"17862",0.266666666666667,0.345098039215686,0.235294117647059
"17863",0.0196078431372549,0.129411764705882,0.0470588235294118
"17864",0.168627450980392,0.282352941176471,0.196078431372549
"17865",0.125490196078431,0.219607843137255,0.113725490196078
"17866",0.113725490196078,0.211764705882353,0.117647058823529
"17867",0.16078431372549,0.235294117647059,0.156862745098039
"17868",0.188235294117647,0.254901960784314,0.156862745098039
"17869",0.207843137254902,0.262745098039216,0.164705882352941
"17870",0.16078431372549,0.231372549019608,0.133333333333333
"17871",0.125490196078431,0.215686274509804,0.137254901960784
"17872",0.129411764705882,0.207843137254902,0.113725490196078
"17873",0.137254901960784,0.231372549019608,0.117647058823529
"17874",0.0313725490196078,0.129411764705882,0.0509803921568627
"17875",0.109803921568627,0.219607843137255,0.137254901960784
"17876",0.0784313725490196,0.2,0.109803921568627
"17877",0.0784313725490196,0.196078431372549,0.0980392156862745
"17878",0.0823529411764706,0.203921568627451,0.113725490196078
"17879",0.0745098039215686,0.192156862745098,0.101960784313725
"17880",0.125490196078431,0.250980392156863,0.156862745098039
"17881",0.0627450980392157,0.176470588235294,0.0901960784313725
"17882",0.141176470588235,0.247058823529412,0.133333333333333
"17883",0.109803921568627,0.207843137254902,0.109803921568627
"17884",0.0784313725490196,0.2,0.0862745098039216
"17885",0.16078431372549,0.254901960784314,0.141176470588235
"17886",0.192156862745098,0.290196078431373,0.180392156862745
"17887",0.0352941176470588,0.145098039215686,0.0705882352941176
"17888",0.129411764705882,0.23921568627451,0.129411764705882
"17889",0.137254901960784,0.23921568627451,0.145098039215686
"17890",0.00784313725490196,0.113725490196078,0.0470588235294118
"17891",0.12156862745098,0.223529411764706,0.152941176470588
"17892",0.125490196078431,0.227450980392157,0.145098039215686
"17893",0.113725490196078,0.211764705882353,0.109803921568627
"17894",0.0901960784313725,0.188235294117647,0.0862745098039216
"17895",0.149019607843137,0.247058823529412,0.145098039215686
"17896",0.12156862745098,0.227450980392157,0.133333333333333
"17897",0.117647058823529,0.231372549019608,0.137254901960784
"17898",0.0392156862745098,0.152941176470588,0.0745098039215686
"17899",0.0666666666666667,0.188235294117647,0.125490196078431
"17900",0.0235294117647059,0.145098039215686,0.0784313725490196
"17901",0.0509803921568627,0.172549019607843,0.0941176470588235
"17902",0.0274509803921569,0.145098039215686,0.0627450980392157
"17903",0.0117647058823529,0.133333333333333,0.0588235294117647
"17904",0.0392156862745098,0.164705882352941,0.105882352941176
"17905",0.0823529411764706,0.207843137254902,0.141176470588235
"17906",0.0588235294117647,0.172549019607843,0.0901960784313725
"17907",0.117647058823529,0.227450980392157,0.149019607843137
"17908",0.156862745098039,0.250980392156863,0.137254901960784
"17909",0.176470588235294,0.243137254901961,0.137254901960784
"17910",0.12156862745098,0.207843137254902,0.113725490196078
"17911",0.184313725490196,0.266666666666667,0.172549019607843
"17912",0.0980392156862745,0.196078431372549,0.101960784313725
"17913",0.105882352941176,0.203921568627451,0.12156862745098
"17914",0.0627450980392157,0.164705882352941,0.0705882352941176
"17915",0.0705882352941176,0.192156862745098,0.101960784313725
"17916",0.0627450980392157,0.180392156862745,0.0980392156862745
"17917",0.0784313725490196,0.196078431372549,0.129411764705882
"17918",0.0352941176470588,0.137254901960784,0.0705882352941176
"17919",0.0549019607843137,0.16078431372549,0.0705882352941176
"17920",0.105882352941176,0.207843137254902,0.113725490196078
"17921",0.117647058823529,0.243137254901961,0.137254901960784
"17922",0.0862745098039216,0.196078431372549,0.0941176470588235
"17923",0.0980392156862745,0.2,0.101960784313725
"17924",0.2,0.290196078431373,0.176470588235294
"17925",0.23921568627451,0.313725490196078,0.196078431372549
"17926",0.258823529411765,0.32156862745098,0.188235294117647
"17927",0.168627450980392,0.262745098039216,0.145098039215686
"17928",0.109803921568627,0.231372549019608,0.137254901960784
"17929",0.0627450980392157,0.184313725490196,0.0941176470588235
"17930",0.0549019607843137,0.172549019607843,0.0862745098039216
"17931",0.0980392156862745,0.211764705882353,0.105882352941176
"17932",0.117647058823529,0.215686274509804,0.101960784313725
"17933",0.203921568627451,0.309803921568627,0.203921568627451
"17934",0.0431372549019608,0.16078431372549,0.0666666666666667
"17935",0.0313725490196078,0.145098039215686,0.0627450980392157
"17936",0.0392156862745098,0.156862745098039,0.0705882352941176
"17937",0.156862745098039,0.262745098039216,0.145098039215686
"17938",0.129411764705882,0.223529411764706,0.109803921568627
"17939",0.254901960784314,0.333333333333333,0.207843137254902
"17940",0.192156862745098,0.286274509803922,0.172549019607843
"17941",0.227450980392157,0.32156862745098,0.215686274509804
"17942",0.192156862745098,0.286274509803922,0.168627450980392
"17943",0.176470588235294,0.270588235294118,0.152941176470588
"17944",0.317647058823529,0.380392156862745,0.231372549019608
"17945",0.270588235294118,0.337254901960784,0.207843137254902
"17946",0.356862745098039,0.419607843137255,0.266666666666667
"17947",0.0784313725490196,0.172549019607843,0.0745098039215686
"17948",0.0980392156862745,0.207843137254902,0.117647058823529
"17949",0.0156862745098039,0.129411764705882,0.0627450980392157
"17950",0.0588235294117647,0.180392156862745,0.0901960784313725
"17951",0.145098039215686,0.262745098039216,0.145098039215686
"17952",0.113725490196078,0.231372549019608,0.113725490196078
"17953",0.0823529411764706,0.196078431372549,0.0862745098039216
"17954",0.12156862745098,0.23921568627451,0.12156862745098
"17955",0.129411764705882,0.247058823529412,0.129411764705882
"17956",0.2,0.298039215686275,0.188235294117647
"17957",0.113725490196078,0.231372549019608,0.12156862745098
"17958",0.152941176470588,0.270588235294118,0.149019607843137
"17959",0.0941176470588235,0.211764705882353,0.0980392156862745
"17960",0.109803921568627,0.227450980392157,0.109803921568627
"17961",0.227450980392157,0.32156862745098,0.211764705882353
"17962",0.137254901960784,0.243137254901961,0.125490196078431
"17963",0.149019607843137,0.266666666666667,0.149019607843137
"17964",0.0980392156862745,0.203921568627451,0.0980392156862745
"17965",0.0980392156862745,0.211764705882353,0.0980392156862745
"17966",0.101960784313725,0.219607843137255,0.101960784313725
"17967",0.0941176470588235,0.203921568627451,0.0980392156862745
"17968",0.0901960784313725,0.203921568627451,0.101960784313725
"17969",0.0666666666666667,0.188235294117647,0.0784313725490196
"17970",0.0666666666666667,0.188235294117647,0.0784313725490196
"17971",0.0980392156862745,0.2,0.101960784313725
"17972",0.101960784313725,0.219607843137255,0.101960784313725
"17973",0.0980392156862745,0.215686274509804,0.0980392156862745
"17974",0.0705882352941176,0.192156862745098,0.101960784313725
"17975",0.0745098039215686,0.180392156862745,0.0823529411764706
"17976",0.113725490196078,0.231372549019608,0.113725490196078
"17977",0.105882352941176,0.211764705882353,0.0980392156862745
"17978",0.125490196078431,0.219607843137255,0.109803921568627
"17979",0.301960784313725,0.376470588235294,0.27843137254902
"17980",0.0627450980392157,0.164705882352941,0.0705882352941176
"17981",0.141176470588235,0.250980392156863,0.133333333333333
"17982",0.0705882352941176,0.192156862745098,0.101960784313725
"17983",0.105882352941176,0.219607843137255,0.101960784313725
"17984",0.113725490196078,0.219607843137255,0.105882352941176
"17985",0.16078431372549,0.266666666666667,0.149019607843137
"17986",0.152941176470588,0.270588235294118,0.149019607843137
"17987",0.0784313725490196,0.188235294117647,0.0784313725490196
"17988",0.137254901960784,0.247058823529412,0.129411764705882
"17989",0.137254901960784,0.243137254901961,0.125490196078431
"17990",0.152941176470588,0.254901960784314,0.137254901960784
"17991",0.145098039215686,0.23921568627451,0.125490196078431
"17992",0.203921568627451,0.294117647058824,0.180392156862745
"17993",0.188235294117647,0.27843137254902,0.168627450980392
"17994",0.113725490196078,0.219607843137255,0.117647058823529
"17995",0.0509803921568627,0.168627450980392,0.0823529411764706
"17996",0.0745098039215686,0.196078431372549,0.0901960784313725
"17997",0.219607843137255,0.309803921568627,0.207843137254902
"17998",0.23921568627451,0.329411764705882,0.227450980392157
"17999",0.196078431372549,0.290196078431373,0.172549019607843
"18000",0.188235294117647,0.290196078431373,0.172549019607843
"18001",0.223529411764706,0.32156862745098,0.211764705882353
"18002",0.176470588235294,0.270588235294118,0.152941176470588
"18003",0.172549019607843,0.266666666666667,0.149019607843137
"18004",0.231372549019608,0.325490196078431,0.219607843137255
"18005",0.235294117647059,0.333333333333333,0.235294117647059
"18006",0.109803921568627,0.227450980392157,0.113725490196078
"18007",0.145098039215686,0.243137254901961,0.129411764705882
"18008",0.219607843137255,0.305882352941176,0.203921568627451
"18009",0.207843137254902,0.301960784313725,0.192156862745098
"18010",0.125490196078431,0.227450980392157,0.113725490196078
"18011",0.0862745098039216,0.188235294117647,0.0901960784313725
"18012",0.231372549019608,0.309803921568627,0.203921568627451
"18013",0.125490196078431,0.235294117647059,0.125490196078431
"18014",0.0823529411764706,0.223529411764706,0.129411764705882
"18015",0.0392156862745098,0.16078431372549,0.0823529411764706
"18016",0.0941176470588235,0.215686274509804,0.113725490196078
"18017",0.168627450980392,0.274509803921569,0.156862745098039
"18018",0.16078431372549,0.254901960784314,0.137254901960784
"18019",0.145098039215686,0.250980392156863,0.133333333333333
"18020",0.164705882352941,0.258823529411765,0.145098039215686
"18021",0.16078431372549,0.254901960784314,0.137254901960784
"18022",0.184313725490196,0.274509803921569,0.16078431372549
"18023",0.235294117647059,0.325490196078431,0.227450980392157
"18024",0.192156862745098,0.298039215686275,0.192156862745098
"18025",0.133333333333333,0.243137254901961,0.145098039215686
"18026",0.176470588235294,0.274509803921569,0.156862745098039
"18027",0.16078431372549,0.250980392156863,0.137254901960784
"18028",0.235294117647059,0.305882352941176,0.203921568627451
"18029",0.270588235294118,0.345098039215686,0.23921568627451
"18030",0.243137254901961,0.309803921568627,0.215686274509804
"18031",0.262745098039216,0.32156862745098,0.227450980392157
"18032",0.219607843137255,0.282352941176471,0.16078431372549
"18033",0.23921568627451,0.32156862745098,0.207843137254902
"18034",0.223529411764706,0.301960784313725,0.2
"18035",0.219607843137255,0.298039215686275,0.196078431372549
"18036",0.211764705882353,0.286274509803922,0.188235294117647
"18037",0.180392156862745,0.250980392156863,0.176470588235294
"18038",0.258823529411765,0.32156862745098,0.235294117647059
"18039",0.305882352941176,0.376470588235294,0.274509803921569
"18040",0.317647058823529,0.376470588235294,0.286274509803922
"18041",0.254901960784314,0.301960784313725,0.207843137254902
"18042",0.27843137254902,0.341176470588235,0.254901960784314
"18043",0.250980392156863,0.313725490196078,0.223529411764706
"18044",0.282352941176471,0.345098039215686,0.266666666666667
"18045",0.250980392156863,0.313725490196078,0.203921568627451
"18046",0.250980392156863,0.317647058823529,0.219607843137255
"18047",0.372549019607843,0.427450980392157,0.337254901960784
"18048",0.282352941176471,0.356862745098039,0.262745098039216
"18049",0.211764705882353,0.313725490196078,0.211764705882353
"18050",0.145098039215686,0.223529411764706,0.12156862745098
"18051",0.227450980392157,0.294117647058824,0.188235294117647
"18052",0.2,0.266666666666667,0.16078431372549
"18053",0.105882352941176,0.203921568627451,0.101960784313725
"18054",0.215686274509804,0.305882352941176,0.196078431372549
"18055",0.16078431372549,0.243137254901961,0.137254901960784
"18056",0.172549019607843,0.247058823529412,0.141176470588235
"18057",0.207843137254902,0.274509803921569,0.176470588235294
"18058",0.149019607843137,0.23921568627451,0.125490196078431
"18059",0.227450980392157,0.305882352941176,0.2
"18060",0.16078431372549,0.254901960784314,0.137254901960784
"18061",0.176470588235294,0.286274509803922,0.176470588235294
"18062",0.133333333333333,0.254901960784314,0.152941176470588
"18063",0.133333333333333,0.247058823529412,0.129411764705882
"18064",0.117647058823529,0.235294117647059,0.133333333333333
"18065",0.0862745098039216,0.207843137254902,0.117647058823529
"18066",0.0470588235294118,0.164705882352941,0.0745098039215686
"18067",0.0117647058823529,0.133333333333333,0.0666666666666667
"18068",0.00392156862745098,0.117647058823529,0.0431372549019608
"18069",0.00784313725490196,0.117647058823529,0.0313725490196078
"18070",0.172549019607843,0.290196078431373,0.184313725490196
"18071",0.145098039215686,0.247058823529412,0.129411764705882
"18072",0.172549019607843,0.266666666666667,0.149019607843137
"18073",0.101960784313725,0.219607843137255,0.101960784313725
"18074",0.0745098039215686,0.192156862745098,0.0862745098039216
"18075",0.176470588235294,0.270588235294118,0.152941176470588
"18076",0.211764705882353,0.282352941176471,0.180392156862745
"18077",0.215686274509804,0.290196078431373,0.180392156862745
"18078",0.196078431372549,0.286274509803922,0.172549019607843
"18079",0.137254901960784,0.250980392156863,0.133333333333333
"18080",0.125490196078431,0.235294117647059,0.117647058823529
"18081",0.101960784313725,0.219607843137255,0.101960784313725
"18082",0.0823529411764706,0.196078431372549,0.0901960784313725
"18083",0.0588235294117647,0.180392156862745,0.0901960784313725
"18084",0.0431372549019608,0.156862745098039,0.0745098039215686
"18085",0.0666666666666667,0.188235294117647,0.0784313725490196
"18086",0.105882352941176,0.2,0.101960784313725
"18087",0.156862745098039,0.243137254901961,0.129411764705882
"18088",0.196078431372549,0.258823529411765,0.156862745098039
"18089",0.243137254901961,0.305882352941176,0.176470588235294
"18090",0.0588235294117647,0.168627450980392,0.0745098039215686
"18091",0.0392156862745098,0.152941176470588,0.0666666666666667
"18092",0.0862745098039216,0.184313725490196,0.0862745098039216
"18093",0.0235294117647059,0.141176470588235,0.0549019607843137
"18094",0.109803921568627,0.227450980392157,0.113725490196078
"18095",0.129411764705882,0.227450980392157,0.125490196078431
"18096",0.113725490196078,0.223529411764706,0.125490196078431
"18097",0.0823529411764706,0.184313725490196,0.0823529411764706
