"","satellite_R","satellite_G","satellite_B"
"5243",0.0666666666666667,0.188235294117647,0.141176470588235
"5244",0.0235294117647059,0.133333333333333,0.0705882352941176
"5245",0.12156862745098,0.23921568627451,0.149019607843137
"5246",0.235294117647059,0.325490196078431,0.243137254901961
"5247",0.0784313725490196,0.188235294117647,0.113725490196078
"5248",0.0941176470588235,0.176470588235294,0.105882352941176
"5249",0.458823529411765,0.505882352941176,0.411764705882353
"5250",0.317647058823529,0.376470588235294,0.262745098039216
"5251",0.219607843137255,0.298039215686275,0.188235294117647
"5252",0.0627450980392157,0.156862745098039,0.0666666666666667
"5253",0.137254901960784,0.211764705882353,0.137254901960784
"5254",0.258823529411765,0.317647058823529,0.219607843137255
"5255",0.203921568627451,0.301960784313725,0.223529411764706
"5256",0.125490196078431,0.219607843137255,0.164705882352941
"5257",0.247058823529412,0.337254901960784,0.258823529411765
"5258",0.235294117647059,0.329411764705882,0.247058823529412
"5259",0.105882352941176,0.215686274509804,0.16078431372549
"5260",0.180392156862745,0.290196078431373,0.215686274509804
"5261",0.145098039215686,0.227450980392157,0.16078431372549
"5262",0.243137254901961,0.333333333333333,0.250980392156863
"5263",0.156862745098039,0.235294117647059,0.16078431372549
"5264",0.0823529411764706,0.176470588235294,0.113725490196078
"5265",0.168627450980392,0.266666666666667,0.2
"5266",0.0588235294117647,0.164705882352941,0.101960784313725
"5267",0.152941176470588,0.243137254901961,0.172549019607843
"5268",0.105882352941176,0.188235294117647,0.0980392156862745
"5269",0.552941176470588,0.596078431372549,0.462745098039216
"5270",0.549019607843137,0.568627450980392,0.447058823529412
"5271",0.474509803921569,0.505882352941176,0.411764705882353
"5272",0.52156862745098,0.56078431372549,0.458823529411765
"5273",0.313725490196078,0.372549019607843,0.258823529411765
"5274",0.341176470588235,0.4,0.290196078431373
"5275",0.474509803921569,0.533333333333333,0.450980392156863
"5276",0.431372549019608,0.466666666666667,0.380392156862745
"5277",0.0156862745098039,0.129411764705882,0.0352941176470588
"5278",0.109803921568627,0.231372549019608,0.137254901960784
"5279",0.152941176470588,0.258823529411765,0.184313725490196
"5280",0.215686274509804,0.317647058823529,0.227450980392157
"5281",0.125490196078431,0.235294117647059,0.16078431372549
"5282",0.0862745098039216,0.196078431372549,0.145098039215686
"5283",0.105882352941176,0.203921568627451,0.156862745098039
"5284",0.125490196078431,0.247058823529412,0.180392156862745
"5285",0.101960784313725,0.223529411764706,0.16078431372549
"5286",0.145098039215686,0.243137254901961,0.176470588235294
"5287",0.0941176470588235,0.188235294117647,0.129411764705882
"5288",0.0549019607843137,0.176470588235294,0.133333333333333
"5289",0.0117647058823529,0.133333333333333,0.0901960784313725
"5290",0.149019607843137,0.254901960784314,0.172549019607843
"5291",0.184313725490196,0.258823529411765,0.16078431372549
"5292",0.215686274509804,0.298039215686275,0.192156862745098
"5293",0.227450980392157,0.290196078431373,0.172549019607843
"5294",0.176470588235294,0.250980392156863,0.168627450980392
"5295",0.376470588235294,0.447058823529412,0.356862745098039
"5296",0.168627450980392,0.254901960784314,0.16078431372549
"5297",0.423529411764706,0.494117647058824,0.403921568627451
"5298",0.290196078431373,0.384313725490196,0.313725490196078
"5299",0.231372549019608,0.325490196078431,0.243137254901961
"5300",0.305882352941176,0.392156862745098,0.32156862745098
"5301",0.415686274509804,0.470588235294118,0.380392156862745
"5302",0.184313725490196,0.27843137254902,0.2
"5303",0.243137254901961,0.333333333333333,0.250980392156863
"5304",0.192156862745098,0.258823529411765,0.168627450980392
"5305",0.462745098039216,0.509803921568627,0.415686274509804
"5306",0.172549019607843,0.23921568627451,0.137254901960784
"5307",0.290196078431373,0.384313725490196,0.317647058823529
"5308",0.0117647058823529,0.125490196078431,0.0666666666666667
"5309",0.270588235294118,0.364705882352941,0.298039215686275
"5310",0.0745098039215686,0.172549019607843,0.0823529411764706
"5311",0.133333333333333,0.227450980392157,0.145098039215686
"5312",0.250980392156863,0.337254901960784,0.227450980392157
"5313",0.188235294117647,0.254901960784314,0.156862745098039
"5314",0.211764705882353,0.27843137254902,0.192156862745098
"5315",0.188235294117647,0.270588235294118,0.188235294117647
"5316",0.219607843137255,0.32156862745098,0.23921568627451
"5317",0.247058823529412,0.341176470588235,0.254901960784314
"5318",0.156862745098039,0.231372549019608,0.156862745098039
"5319",0.149019607843137,0.235294117647059,0.172549019607843
"5320",0.152941176470588,0.250980392156863,0.188235294117647
"5321",0.0745098039215686,0.172549019607843,0.109803921568627
"5322",0.313725490196078,0.384313725490196,0.290196078431373
"5323",0.423529411764706,0.498039215686275,0.411764705882353
"5324",0.505882352941176,0.552941176470588,0.435294117647059
"5325",0.466666666666667,0.501960784313725,0.415686274509804
"5326",0.443137254901961,0.486274509803922,0.396078431372549
"5327",0.513725490196078,0.533333333333333,0.427450980392157
"5328",0.572549019607843,0.596078431372549,0.462745098039216
"5329",0.603921568627451,0.631372549019608,0.494117647058824
"5330",0.356862745098039,0.415686274509804,0.317647058823529
"5331",0.431372549019608,0.505882352941176,0.372549019607843
"5332",0.286274509803922,0.349019607843137,0.227450980392157
"5333",0.443137254901961,0.494117647058824,0.388235294117647
"5334",0.325490196078431,0.392156862745098,0.294117647058824
"5335",0.392156862745098,0.431372549019608,0.333333333333333
"5336",0.294117647058824,0.352941176470588,0.258823529411765
"5337",0.0980392156862745,0.203921568627451,0.156862745098039
"5338",0.0470588235294118,0.164705882352941,0.101960784313725
"5339",0.254901960784314,0.345098039215686,0.270588235294118
"5340",0.262745098039216,0.325490196078431,0.227450980392157
"5341",0.266666666666667,0.325490196078431,0.207843137254902
"5342",0.650980392156863,0.682352941176471,0.525490196078431
"5343",0.450980392156863,0.486274509803922,0.4
"5344",0.254901960784314,0.345098039215686,0.258823529411765
"5345",0.431372549019608,0.458823529411765,0.376470588235294
"5346",0.407843137254902,0.458823529411765,0.368627450980392
"5347",0.231372549019608,0.301960784313725,0.215686274509804
"5348",0.184313725490196,0.262745098039216,0.184313725490196
"5349",0.219607843137255,0.309803921568627,0.219607843137255
"5350",0.176470588235294,0.274509803921569,0.168627450980392
"5351",0.211764705882353,0.305882352941176,0.219607843137255
"5352",0.109803921568627,0.223529411764706,0.145098039215686
"5353",0.125490196078431,0.243137254901961,0.176470588235294
"5354",0.0549019607843137,0.180392156862745,0.129411764705882
"5355",0.196078431372549,0.301960784313725,0.231372549019608
"5356",0.223529411764706,0.313725490196078,0.211764705882353
"5357",0.188235294117647,0.266666666666667,0.184313725490196
"5358",0.345098039215686,0.411764705882353,0.32156862745098
"5359",0.184313725490196,0.27843137254902,0.188235294117647
"5360",0.290196078431373,0.352941176470588,0.250980392156863
"5361",0.301960784313725,0.36078431372549,0.258823529411765
"5362",0.317647058823529,0.380392156862745,0.270588235294118
"5363",0.207843137254902,0.298039215686275,0.203921568627451
"5364",0.290196078431373,0.356862745098039,0.243137254901961
"5365",0.219607843137255,0.305882352941176,0.2
"5366",0.298039215686275,0.372549019607843,0.270588235294118
"5367",0.32156862745098,0.392156862745098,0.286274509803922
"5368",0.258823529411765,0.345098039215686,0.254901960784314
"5369",0.192156862745098,0.298039215686275,0.203921568627451
"5370",0.211764705882353,0.305882352941176,0.215686274509804
"5371",0.12156862745098,0.231372549019608,0.152941176470588
"5372",0.156862745098039,0.250980392156863,0.156862745098039
"5373",0.125490196078431,0.235294117647059,0.152941176470588
"5374",0.0784313725490196,0.203921568627451,0.12156862745098
"5375",0.0627450980392157,0.172549019607843,0.0901960784313725
"5376",0.152941176470588,0.266666666666667,0.180392156862745
"5377",0.133333333333333,0.247058823529412,0.168627450980392
"5378",0.0666666666666667,0.188235294117647,0.105882352941176
"5379",0.0235294117647059,0.129411764705882,0.0588235294117647
"5380",0.219607843137255,0.317647058823529,0.23921568627451
"5381",0.0666666666666667,0.192156862745098,0.129411764705882
"5382",0.12156862745098,0.215686274509804,0.145098039215686
"5383",0.274509803921569,0.349019607843137,0.247058823529412
"5384",0.254901960784314,0.325490196078431,0.223529411764706
"5385",0.105882352941176,0.184313725490196,0.101960784313725
"5386",0.32156862745098,0.384313725490196,0.286274509803922
"5387",0.188235294117647,0.254901960784314,0.152941176470588
"5388",0.196078431372549,0.262745098039216,0.164705882352941
"5389",0.172549019607843,0.23921568627451,0.137254901960784
"5390",0.149019607843137,0.223529411764706,0.125490196078431
"5391",0.541176470588235,0.568627450980392,0.454901960784314
"5392",0.556862745098039,0.588235294117647,0.458823529411765
"5393",0.654901960784314,0.686274509803922,0.529411764705882
"5394",0.509803921568627,0.537254901960784,0.431372549019608
"5395",0.623529411764706,0.647058823529412,0.501960784313725
"5396",0.592156862745098,0.607843137254902,0.470588235294118
"5397",0.611764705882353,0.631372549019608,0.490196078431373
"5398",0.184313725490196,0.23921568627451,0.137254901960784
"5399",0.223529411764706,0.294117647058824,0.215686274509804
"5400",0.474509803921569,0.52156862745098,0.431372549019608
"5401",0.427450980392157,0.47843137254902,0.388235294117647
"5402",0.623529411764706,0.647058823529412,0.501960784313725
"5403",0.525490196078431,0.545098039215686,0.435294117647059
"5404",0.501960784313725,0.513725490196078,0.447058823529412
"5405",0.450980392156863,0.498039215686275,0.4
"5406",0.580392156862745,0.607843137254902,0.470588235294118
"5407",0.450980392156863,0.470588235294118,0.392156862745098
"5408",0.392156862745098,0.454901960784314,0.36078431372549
"5409",0.486274509803922,0.486274509803922,0.435294117647059
"5410",0.443137254901961,0.466666666666667,0.388235294117647
"5411",0.364705882352941,0.427450980392157,0.333333333333333
"5412",0.490196078431373,0.501960784313725,0.435294117647059
"5413",0.529411764705882,0.556862745098039,0.447058823529412
"5414",0.517647058823529,0.545098039215686,0.447058823529412
"5415",0.458823529411765,0.505882352941176,0.415686274509804
"5416",0.647058823529412,0.67843137254902,0.52156862745098
"5417",0.486274509803922,0.533333333333333,0.431372549019608
"5418",0.552941176470588,0.584313725490196,0.454901960784314
"5419",0.419607843137255,0.470588235294118,0.380392156862745
"5420",0.619607843137255,0.643137254901961,0.498039215686275
"5421",0.56078431372549,0.576470588235294,0.470588235294118
"5422",0.552941176470588,0.584313725490196,0.454901960784314
"5423",0.517647058823529,0.537254901960784,0.431372549019608
"5424",0.56078431372549,0.588235294117647,0.458823529411765
"5425",0.592156862745098,0.607843137254902,0.470588235294118
"5426",0.450980392156863,0.482352941176471,0.4
"5427",0.588235294117647,0.603921568627451,0.470588235294118
"5428",0.462745098039216,0.486274509803922,0.403921568627451
"5429",0.623529411764706,0.647058823529412,0.501960784313725
"5430",0.517647058823529,0.498039215686275,0.458823529411765
"5431",0.623529411764706,0.643137254901961,0.498039215686275
"5432",0.592156862745098,0.627450980392157,0.486274509803922
"5433",0.607843137254902,0.623529411764706,0.482352941176471
"5434",0.635294117647059,0.662745098039216,0.509803921568627
"5435",0.627450980392157,0.650980392156863,0.501960784313725
"5436",0.443137254901961,0.494117647058824,0.4
"5437",0.341176470588235,0.411764705882353,0.333333333333333
"5438",0.168627450980392,0.247058823529412,0.172549019607843
"5439",0.243137254901961,0.32156862745098,0.227450980392157
"5440",0.43921568627451,0.466666666666667,0.384313725490196
"5441",0.431372549019608,0.494117647058824,0.407843137254902
"5442",0.47843137254902,0.517647058823529,0.431372549019608
"5443",0.317647058823529,0.380392156862745,0.282352941176471
"5444",0.184313725490196,0.258823529411765,0.172549019607843
"5445",0.584313725490196,0.615686274509804,0.482352941176471
"5446",0.396078431372549,0.450980392156863,0.349019607843137
"5447",0.211764705882353,0.27843137254902,0.164705882352941
"5448",0.533333333333333,0.56078431372549,0.447058823529412
"5449",0.537254901960784,0.572549019607843,0.447058823529412
"5450",0.23921568627451,0.301960784313725,0.196078431372549
"5451",0.156862745098039,0.254901960784314,0.180392156862745
"5452",0.137254901960784,0.254901960784314,0.168627450980392
"5453",0.109803921568627,0.231372549019608,0.152941176470588
"5454",0.227450980392157,0.309803921568627,0.2
"5455",0.494117647058824,0.486274509803922,0.431372549019608
"5456",0.12156862745098,0.203921568627451,0.12156862745098
"5457",0.0941176470588235,0.211764705882353,0.149019607843137
"5458",0.0705882352941176,0.180392156862745,0.125490196078431
"5459",0.231372549019608,0.325490196078431,0.23921568627451
"5460",0.113725490196078,0.231372549019608,0.156862745098039
"5461",0.105882352941176,0.227450980392157,0.152941176470588
"5462",0.152941176470588,0.270588235294118,0.188235294117647
"5463",0.133333333333333,0.254901960784314,0.188235294117647
"5464",0.0705882352941176,0.196078431372549,0.117647058823529
"5465",0.101960784313725,0.215686274509804,0.145098039215686
"5466",0.0980392156862745,0.211764705882353,0.145098039215686
"5467",0.133333333333333,0.254901960784314,0.188235294117647
"5468",0.12156862745098,0.243137254901961,0.176470588235294
"5469",0.117647058823529,0.23921568627451,0.176470588235294
"5470",0.0862745098039216,0.207843137254902,0.152941176470588
"5471",0.0235294117647059,0.133333333333333,0.0705882352941176
"5472",0.113725490196078,0.235294117647059,0.172549019607843
"5473",0.125490196078431,0.23921568627451,0.16078431372549
"5474",0.0823529411764706,0.192156862745098,0.101960784313725
"5475",0.215686274509804,0.309803921568627,0.215686274509804
"5476",0.168627450980392,0.270588235294118,0.196078431372549
"5477",0.149019607843137,0.262745098039216,0.196078431372549
"5478",0.16078431372549,0.270588235294118,0.2
"5479",0.0980392156862745,0.211764705882353,0.137254901960784
"5480",0.101960784313725,0.207843137254902,0.149019607843137
"5481",0.129411764705882,0.227450980392157,0.168627450980392
"5482",0.156862745098039,0.254901960784314,0.188235294117647
"5483",0.0862745098039216,0.192156862745098,0.125490196078431
"5484",0.0745098039215686,0.188235294117647,0.129411764705882
"5485",0.0588235294117647,0.184313725490196,0.133333333333333
"5486",0.105882352941176,0.227450980392157,0.164705882352941
"5487",0.0117647058823529,0.133333333333333,0.0745098039215686
"5488",0.101960784313725,0.227450980392157,0.168627450980392
"5489",0.117647058823529,0.223529411764706,0.145098039215686
"5490",0.223529411764706,0.305882352941176,0.2
