"","satellite_R","satellite_G","satellite_B"
"17612",0.337254901960784,0.384313725490196,0.294117647058824
"17613",0.207843137254902,0.294117647058824,0.2
"17614",0.0705882352941176,0.180392156862745,0.0901960784313725
"17615",0.0392156862745098,0.16078431372549,0.101960784313725
"17616",0.12156862745098,0.243137254901961,0.176470588235294
"17617",0.0666666666666667,0.2,0.117647058823529
"17618",0.0980392156862745,0.223529411764706,0.129411764705882
"17619",0.149019607843137,0.262745098039216,0.149019607843137
"17620",0.223529411764706,0.313725490196078,0.223529411764706
"17621",0.352941176470588,0.403921568627451,0.325490196078431
"17622",0.4,0.443137254901961,0.380392156862745
"17623",0.415686274509804,0.447058823529412,0.352941176470588
"17624",0.494117647058824,0.505882352941176,0.423529411764706
"17625",0.427450980392157,0.466666666666667,0.388235294117647
"17626",0.262745098039216,0.349019607843137,0.258823529411765
"17627",0.2,0.282352941176471,0.188235294117647
"17628",0.286274509803922,0.349019607843137,0.262745098039216
"17629",0.376470588235294,0.427450980392157,0.364705882352941
"17630",0.431372549019608,0.47843137254902,0.415686274509804
"17631",0.419607843137255,0.466666666666667,0.403921568627451
"17632",0.623529411764706,0.607843137254902,0.529411764705882
"17633",0.490196078431373,0.513725490196078,0.454901960784314
"17634",0.490196078431373,0.517647058823529,0.454901960784314
"17635",0.47843137254902,0.509803921568627,0.450980392156863
"17636",0.454901960784314,0.494117647058824,0.431372549019608
"17637",0.482352941176471,0.517647058823529,0.458823529411765
"17638",0.470588235294118,0.501960784313725,0.443137254901961
"17639",0.380392156862745,0.431372549019608,0.368627450980392
"17640",0.262745098039216,0.329411764705882,0.23921568627451
"17641",0.0745098039215686,0.172549019607843,0.0823529411764706
"17642",0.125490196078431,0.219607843137255,0.141176470588235
"17643",0.12156862745098,0.219607843137255,0.133333333333333
"17644",0.149019607843137,0.258823529411765,0.156862745098039
"17645",0.2,0.290196078431373,0.168627450980392
"17646",0.0549019607843137,0.168627450980392,0.0745098039215686
"17647",0.172549019607843,0.266666666666667,0.16078431372549
"17648",0.129411764705882,0.223529411764706,0.129411764705882
"17649",0.149019607843137,0.243137254901961,0.152941176470588
"17650",0.0627450980392157,0.156862745098039,0.0745098039215686
"17651",0.192156862745098,0.274509803921569,0.164705882352941
"17652",0.172549019607843,0.247058823529412,0.145098039215686
"17653",0.125490196078431,0.223529411764706,0.145098039215686
"17654",0.0980392156862745,0.196078431372549,0.101960784313725
"17655",0.203921568627451,0.286274509803922,0.2
"17656",0.0666666666666667,0.168627450980392,0.0980392156862745
"17657",0.00392156862745098,0.113725490196078,0.0470588235294118
"17658",0.0392156862745098,0.164705882352941,0.0745098039215686
"17659",0.0470588235294118,0.152941176470588,0.0666666666666667
"17660",0.156862745098039,0.266666666666667,0.152941176470588
"17661",0.192156862745098,0.290196078431373,0.164705882352941
"17662",0.184313725490196,0.286274509803922,0.16078431372549
"17663",0.16078431372549,0.27843137254902,0.16078431372549
"17664",0.0470588235294118,0.16078431372549,0.0745098039215686
"17665",0.211764705882353,0.301960784313725,0.184313725490196
"17666",0.101960784313725,0.196078431372549,0.0901960784313725
"17667",0.152941176470588,0.247058823529412,0.129411764705882
"17668",0.16078431372549,0.258823529411765,0.137254901960784
"17669",0.192156862745098,0.290196078431373,0.164705882352941
"17670",0.156862745098039,0.250980392156863,0.137254901960784
"17671",0.0431372549019608,0.16078431372549,0.0705882352941176
"17672",0.152941176470588,0.250980392156863,0.133333333333333
"17673",0.0392156862745098,0.156862745098039,0.0705882352941176
"17674",0.0156862745098039,0.137254901960784,0.0666666666666667
"17675",0.00784313725490196,0.125490196078431,0.0509803921568627
"17676",0.0980392156862745,0.207843137254902,0.113725490196078
"17677",0.164705882352941,0.27843137254902,0.164705882352941
"17678",0.133333333333333,0.250980392156863,0.133333333333333
"17679",0.196078431372549,0.298039215686275,0.184313725490196
"17680",0.0823529411764706,0.188235294117647,0.0941176470588235
"17681",0.00784313725490196,0.12156862745098,0.0392156862745098
"17682",0.184313725490196,0.294117647058824,0.184313725490196
"17683",0.172549019607843,0.286274509803922,0.180392156862745
"17684",0.168627450980392,0.266666666666667,0.145098039215686
"17685",0.2,0.294117647058824,0.184313725490196
"17686",0.0980392156862745,0.2,0.101960784313725
"17687",0.12156862745098,0.231372549019608,0.129411764705882
"17688",0.0627450980392157,0.172549019607843,0.0823529411764706
"17689",0.0784313725490196,0.188235294117647,0.105882352941176
"17690",0.0470588235294118,0.164705882352941,0.0784313725490196
"17691",0.0274509803921569,0.145098039215686,0.0549019607843137
"17692",0.0196078431372549,0.129411764705882,0.0352941176470588
"17693",0.109803921568627,0.231372549019608,0.109803921568627
"17694",0.196078431372549,0.290196078431373,0.168627450980392
"17695",0.168627450980392,0.266666666666667,0.145098039215686
"17696",0.223529411764706,0.313725490196078,0.203921568627451
"17697",0.215686274509804,0.305882352941176,0.196078431372549
"17698",0.0823529411764706,0.196078431372549,0.0823529411764706
"17699",0.180392156862745,0.27843137254902,0.164705882352941
"17700",0.227450980392157,0.32156862745098,0.219607843137255
"17701",0.137254901960784,0.250980392156863,0.137254901960784
"17702",0.0352941176470588,0.141176470588235,0.0666666666666667
"17703",0.0392156862745098,0.149019607843137,0.0588235294117647
"17704",0.0980392156862745,0.215686274509804,0.0980392156862745
"17705",0.113725490196078,0.231372549019608,0.109803921568627
"17706",0.168627450980392,0.282352941176471,0.16078431372549
"17707",0.109803921568627,0.215686274509804,0.113725490196078
"17708",0.105882352941176,0.203921568627451,0.109803921568627
"17709",0.0941176470588235,0.192156862745098,0.0980392156862745
"17710",0.0745098039215686,0.176470588235294,0.0862745098039216
"17711",0.0980392156862745,0.196078431372549,0.101960784313725
"17712",0.101960784313725,0.203921568627451,0.109803921568627
"17713",0.0784313725490196,0.184313725490196,0.0941176470588235
"17714",0.0980392156862745,0.196078431372549,0.0901960784313725
"17715",0.0862745098039216,0.188235294117647,0.0784313725490196
"17716",0.0941176470588235,0.196078431372549,0.0980392156862745
"17717",0.12156862745098,0.235294117647059,0.12156862745098
"17718",0.0941176470588235,0.211764705882353,0.0941176470588235
"17719",0.0901960784313725,0.207843137254902,0.0901960784313725
"17720",0.172549019607843,0.266666666666667,0.152941176470588
"17721",0.203921568627451,0.298039215686275,0.168627450980392
"17722",0.282352941176471,0.345098039215686,0.188235294117647
"17723",0.207843137254902,0.301960784313725,0.180392156862745
"17724",0.184313725490196,0.282352941176471,0.156862745098039
"17725",0.129411764705882,0.247058823529412,0.129411764705882
"17726",0.227450980392157,0.32156862745098,0.223529411764706
"17727",0.0274509803921569,0.145098039215686,0.0588235294117647
"17728",0.219607843137255,0.309803921568627,0.2
"17729",0.141176470588235,0.254901960784314,0.137254901960784
"17730",0.227450980392157,0.32156862745098,0.227450980392157
"17731",0.141176470588235,0.254901960784314,0.137254901960784
"17732",0.207843137254902,0.301960784313725,0.188235294117647
"17733",0.0784313725490196,0.192156862745098,0.0823529411764706
"17734",0.117647058823529,0.247058823529412,0.156862745098039
"17735",0.0392156862745098,0.16078431372549,0.0705882352941176
"17736",0.0352941176470588,0.156862745098039,0.0588235294117647
"17737",0.254901960784314,0.345098039215686,0.254901960784314
"17738",0.32156862745098,0.392156862745098,0.235294117647059
"17739",0.32156862745098,0.392156862745098,0.235294117647059
"17740",0.270588235294118,0.337254901960784,0.184313725490196
"17741",0.164705882352941,0.262745098039216,0.141176470588235
"17742",0.192156862745098,0.290196078431373,0.164705882352941
"17743",0.0941176470588235,0.207843137254902,0.113725490196078
"17744",0.0705882352941176,0.172549019607843,0.0980392156862745
"17745",0.0980392156862745,0.196078431372549,0.101960784313725
"17746",0.0784313725490196,0.176470588235294,0.0862745098039216
"17747",0.129411764705882,0.223529411764706,0.113725490196078
"17748",0.149019607843137,0.243137254901961,0.129411764705882
"17749",0.192156862745098,0.290196078431373,0.164705882352941
"17750",0.188235294117647,0.290196078431373,0.164705882352941
"17751",0.172549019607843,0.266666666666667,0.156862745098039
"17752",0.16078431372549,0.254901960784314,0.137254901960784
"17753",0.16078431372549,0.254901960784314,0.137254901960784
"17754",0.172549019607843,0.266666666666667,0.156862745098039
"17755",0.125490196078431,0.219607843137255,0.125490196078431
"17756",0.156862745098039,0.235294117647059,0.149019607843137
"17757",0.172549019607843,0.266666666666667,0.156862745098039
"17758",0.188235294117647,0.258823529411765,0.156862745098039
"17759",0.16078431372549,0.231372549019608,0.133333333333333
"17760",0.192156862745098,0.258823529411765,0.16078431372549
"17761",0.247058823529412,0.317647058823529,0.219607843137255
"17762",0.176470588235294,0.270588235294118,0.176470588235294
"17763",0.133333333333333,0.227450980392157,0.117647058823529
"17764",0.227450980392157,0.290196078431373,0.192156862745098
"17765",0.227450980392157,0.290196078431373,0.192156862745098
"17766",0.270588235294118,0.333333333333333,0.231372549019608
"17767",0.207843137254902,0.262745098039216,0.168627450980392
"17768",0.258823529411765,0.305882352941176,0.211764705882353
"17769",0.305882352941176,0.356862745098039,0.274509803921569
"17770",0.270588235294118,0.325490196078431,0.235294117647059
"17771",0.231372549019608,0.294117647058824,0.196078431372549
"17772",0.235294117647059,0.298039215686275,0.196078431372549
"17773",0.250980392156863,0.313725490196078,0.207843137254902
"17774",0.380392156862745,0.419607843137255,0.325490196078431
"17775",0.101960784313725,0.2,0.101960784313725
"17776",0.164705882352941,0.235294117647059,0.133333333333333
"17777",0.188235294117647,0.250980392156863,0.141176470588235
"17778",0.133333333333333,0.227450980392157,0.125490196078431
"17779",0.0901960784313725,0.215686274509804,0.12156862745098
"17780",0.0666666666666667,0.207843137254902,0.141176470588235
"17781",0.0666666666666667,0.192156862745098,0.101960784313725
"17782",0.0980392156862745,0.223529411764706,0.109803921568627
"17783",0.0980392156862745,0.219607843137255,0.101960784313725
"17784",0.0941176470588235,0.196078431372549,0.0823529411764706
"17785",0.282352941176471,0.345098039215686,0.196078431372549
"17786",0.341176470588235,0.419607843137255,0.266666666666667
"17787",0.113725490196078,0.231372549019608,0.117647058823529
"17788",0.0117647058823529,0.129411764705882,0.0431372549019608
"17789",0.184313725490196,0.286274509803922,0.164705882352941
"17790",0.247058823529412,0.325490196078431,0.180392156862745
"17791",0.254901960784314,0.32156862745098,0.207843137254902
"17792",0.266666666666667,0.325490196078431,0.243137254901961
"17793",0.156862745098039,0.247058823529412,0.137254901960784
"17794",0.192156862745098,0.290196078431373,0.164705882352941
"17795",0.145098039215686,0.262745098039216,0.145098039215686
"17796",0.145098039215686,0.258823529411765,0.137254901960784
"17797",0.172549019607843,0.266666666666667,0.145098039215686
"17798",0.168627450980392,0.266666666666667,0.145098039215686
"17799",0.0941176470588235,0.192156862745098,0.0941176470588235
"17800",0.137254901960784,0.231372549019608,0.12156862745098
"17801",0.125490196078431,0.219607843137255,0.109803921568627
"17802",0.152941176470588,0.247058823529412,0.133333333333333
"17803",0.0784313725490196,0.180392156862745,0.0901960784313725
"17804",0.0392156862745098,0.16078431372549,0.0705882352941176
"17805",0.0745098039215686,0.176470588235294,0.0823529411764706
"17806",0.164705882352941,0.254901960784314,0.137254901960784
"17807",0.301960784313725,0.368627450980392,0.211764705882353
"17808",0.384313725490196,0.419607843137255,0.325490196078431
"17809",0.419607843137255,0.458823529411765,0.352941176470588
"17810",0.188235294117647,0.286274509803922,0.16078431372549
"17811",0.152941176470588,0.262745098039216,0.141176470588235
"17812",0.125490196078431,0.23921568627451,0.129411764705882
"17813",0.0235294117647059,0.141176470588235,0.0509803921568627
"17814",0.0431372549019608,0.164705882352941,0.0705882352941176
"17815",0.113725490196078,0.231372549019608,0.109803921568627
"17816",0.156862745098039,0.254901960784314,0.137254901960784
"17817",0.109803921568627,0.203921568627451,0.0941176470588235
"17818",0.0588235294117647,0.188235294117647,0.0980392156862745
"17819",0.00784313725490196,0.125490196078431,0.0509803921568627
"17820",0,0.109803921568627,0.0156862745098039
"17821",0.152941176470588,0.243137254901961,0.129411764705882
"17822",0.192156862745098,0.290196078431373,0.164705882352941
"17823",0.192156862745098,0.258823529411765,0.16078431372549
"17824",0.188235294117647,0.250980392156863,0.141176470588235
"17825",0.0588235294117647,0.164705882352941,0.0784313725490196
"17826",0.266666666666667,0.329411764705882,0.196078431372549
"17827",0,0.109803921568627,0.0196078431372549
"17828",0.0156862745098039,0.137254901960784,0.0705882352941176
"17829",0.0117647058823529,0.0784313725490196,0.0274509803921569
"17830",0.152941176470588,0.231372549019608,0.12156862745098
"17831",0.247058823529412,0.309803921568627,0.2
"17832",0.250980392156863,0.298039215686275,0.203921568627451
"17833",0.192156862745098,0.258823529411765,0.16078431372549
"17834",0.188235294117647,0.258823529411765,0.172549019607843
"17835",0.0156862745098039,0.0666666666666667,0.0313725490196078
"17836",0.16078431372549,0.254901960784314,0.184313725490196
"17837",0.172549019607843,0.270588235294118,0.149019607843137
"17838",0.149019607843137,0.258823529411765,0.137254901960784
"17839",0.133333333333333,0.247058823529412,0.133333333333333
"17840",0.0823529411764706,0.188235294117647,0.125490196078431
"17841",0.0313725490196078,0.152941176470588,0.0941176470588235
"17842",0.00392156862745098,0.117647058823529,0.0549019607843137
"17843",0.0745098039215686,0.176470588235294,0.105882352941176
"17844",0.156862745098039,0.235294117647059,0.156862745098039
"17845",0.133333333333333,0.227450980392157,0.145098039215686
"17846",0.0862745098039216,0.192156862745098,0.113725490196078
"17847",0.0901960784313725,0.196078431372549,0.133333333333333
"17848",0.101960784313725,0.227450980392157,0.156862745098039
