"","satellite_R","satellite_G","satellite_B"
"12309",0.0941176470588235,0.176470588235294,0.180392156862745
"12310",0.0941176470588235,0.176470588235294,0.180392156862745
"12311",0.0941176470588235,0.176470588235294,0.180392156862745
"12312",0.0941176470588235,0.176470588235294,0.180392156862745
"12313",0.0941176470588235,0.176470588235294,0.180392156862745
"12314",0.0941176470588235,0.176470588235294,0.180392156862745
"12315",0.0941176470588235,0.176470588235294,0.180392156862745
"12316",0.0941176470588235,0.176470588235294,0.180392156862745
"12317",0.0941176470588235,0.176470588235294,0.180392156862745
"12318",0.0941176470588235,0.176470588235294,0.180392156862745
"12319",0.0941176470588235,0.176470588235294,0.180392156862745
"12320",0.0941176470588235,0.176470588235294,0.180392156862745
"12321",0.0980392156862745,0.2,0.207843137254902
"12322",0.0980392156862745,0.184313725490196,0.184313725490196
"12323",0.0901960784313725,0.172549019607843,0.180392156862745
"12324",0.0823529411764706,0.176470588235294,0.176470588235294
"12325",0.0823529411764706,0.176470588235294,0.176470588235294
"12326",0.0823529411764706,0.176470588235294,0.176470588235294
"12327",0.0823529411764706,0.176470588235294,0.176470588235294
"12328",0.0823529411764706,0.164705882352941,0.168627450980392
"12329",0.0823529411764706,0.176470588235294,0.176470588235294
"12330",0.0784313725490196,0.16078431372549,0.172549019607843
"12331",0.0784313725490196,0.16078431372549,0.172549019607843
"12332",0.0784313725490196,0.16078431372549,0.172549019607843
"12333",0.0784313725490196,0.16078431372549,0.172549019607843
"12334",0.0784313725490196,0.16078431372549,0.172549019607843
"12335",0.0784313725490196,0.16078431372549,0.172549019607843
"12336",0.0784313725490196,0.16078431372549,0.172549019607843
"12337",0.0784313725490196,0.16078431372549,0.172549019607843
"12338",0.0784313725490196,0.16078431372549,0.172549019607843
"12339",0.0784313725490196,0.16078431372549,0.172549019607843
"12340",0.0823529411764706,0.168627450980392,0.176470588235294
"12341",0.0784313725490196,0.16078431372549,0.172549019607843
"12342",0.0784313725490196,0.16078431372549,0.172549019607843
"12343",0.0784313725490196,0.16078431372549,0.172549019607843
"12344",0.0784313725490196,0.16078431372549,0.172549019607843
"12345",0.0784313725490196,0.16078431372549,0.172549019607843
"12346",0.0784313725490196,0.16078431372549,0.172549019607843
"12347",0.0784313725490196,0.16078431372549,0.172549019607843
"12348",0.0784313725490196,0.16078431372549,0.172549019607843
"12349",0.0784313725490196,0.16078431372549,0.172549019607843
"12350",0.0784313725490196,0.16078431372549,0.172549019607843
"12351",0.0784313725490196,0.16078431372549,0.172549019607843
"12352",0.0784313725490196,0.16078431372549,0.172549019607843
"12353",0.0784313725490196,0.16078431372549,0.172549019607843
"12354",0.0784313725490196,0.16078431372549,0.172549019607843
"12355",0.0784313725490196,0.16078431372549,0.172549019607843
"12356",0.0745098039215686,0.16078431372549,0.172549019607843
"12357",0.0666666666666667,0.164705882352941,0.176470588235294
"12358",0.0509803921568627,0.149019607843137,0.164705882352941
"12359",0.0666666666666667,0.164705882352941,0.176470588235294
"12360",0.0666666666666667,0.164705882352941,0.176470588235294
"12361",0.0509803921568627,0.152941176470588,0.168627450980392
"12362",0.0666666666666667,0.164705882352941,0.176470588235294
"12363",0.0666666666666667,0.164705882352941,0.176470588235294
"12364",0.0509803921568627,0.156862745098039,0.172549019607843
"12365",0.0509803921568627,0.156862745098039,0.172549019607843
"12366",0.0509803921568627,0.156862745098039,0.172549019607843
"12367",0.0509803921568627,0.156862745098039,0.172549019607843
"12368",0.0509803921568627,0.156862745098039,0.172549019607843
"12369",0.0352941176470588,0.145098039215686,0.16078431372549
"12370",0.0509803921568627,0.156862745098039,0.164705882352941
"12371",0.0352941176470588,0.145098039215686,0.16078431372549
"12372",0.0352941176470588,0.145098039215686,0.16078431372549
"12373",0.0509803921568627,0.156862745098039,0.172549019607843
"12374",0.0509803921568627,0.149019607843137,0.164705882352941
"12375",0.0509803921568627,0.149019607843137,0.164705882352941
"12376",0.0509803921568627,0.149019607843137,0.164705882352941
"12377",0.0470588235294118,0.149019607843137,0.164705882352941
"12378",0.0352941176470588,0.145098039215686,0.16078431372549
"12379",0.0352941176470588,0.145098039215686,0.16078431372549
"12380",0.0352941176470588,0.145098039215686,0.16078431372549
"12381",0.0509803921568627,0.156862745098039,0.164705882352941
"12382",0.0509803921568627,0.156862745098039,0.164705882352941
"12383",0.0352941176470588,0.145098039215686,0.16078431372549
"12384",0.0509803921568627,0.156862745098039,0.172549019607843
"12385",0.0509803921568627,0.156862745098039,0.172549019607843
"12386",0.0509803921568627,0.156862745098039,0.172549019607843
"12387",0.0509803921568627,0.156862745098039,0.172549019607843
"12388",0.0352941176470588,0.145098039215686,0.16078431372549
"12389",0.0509803921568627,0.156862745098039,0.164705882352941
"12390",0.0509803921568627,0.156862745098039,0.164705882352941
"12391",0.0509803921568627,0.156862745098039,0.164705882352941
"12392",0.0509803921568627,0.156862745098039,0.164705882352941
"12393",0.0509803921568627,0.156862745098039,0.164705882352941
"12394",0.0352941176470588,0.145098039215686,0.16078431372549
"12395",0.0352941176470588,0.145098039215686,0.16078431372549
"12396",0.0352941176470588,0.145098039215686,0.16078431372549
"12397",0.0509803921568627,0.156862745098039,0.164705882352941
"12398",0.0352941176470588,0.145098039215686,0.16078431372549
"12399",0.0352941176470588,0.145098039215686,0.16078431372549
"12400",0.0392156862745098,0.149019607843137,0.16078431372549
"12401",0.0352941176470588,0.145098039215686,0.16078431372549
"12402",0.0431372549019608,0.152941176470588,0.164705882352941
"12403",0.0509803921568627,0.156862745098039,0.172549019607843
"12404",0.0509803921568627,0.156862745098039,0.176470588235294
"12405",0.101960784313725,0.172549019607843,0.168627450980392
"12406",0.258823529411765,0.298039215686275,0.235294117647059
"12407",0.345098039215686,0.352941176470588,0.27843137254902
"12408",0.325490196078431,0.329411764705882,0.254901960784314
"12409",0.329411764705882,0.349019607843137,0.27843137254902
"12410",0.282352941176471,0.305882352941176,0.215686274509804
"12411",0.498039215686275,0.498039215686275,0.454901960784314
"12412",0.329411764705882,0.345098039215686,0.286274509803922
"12413",0.356862745098039,0.364705882352941,0.317647058823529
"12414",0.380392156862745,0.388235294117647,0.337254901960784
"12415",0.247058823529412,0.274509803921569,0.196078431372549
"12416",0.6,0.596078431372549,0.537254901960784
"12417",0.372549019607843,0.372549019607843,0.325490196078431
"12418",0.337254901960784,0.333333333333333,0.254901960784314
"12419",0.388235294117647,0.396078431372549,0.341176470588235
"12420",0.419607843137255,0.427450980392157,0.388235294117647
"12421",0.415686274509804,0.419607843137255,0.380392156862745
"12422",0.227450980392157,0.290196078431373,0.247058823529412
"12423",0.290196078431373,0.337254901960784,0.274509803921569
"12424",0.356862745098039,0.376470588235294,0.325490196078431
"12425",0.380392156862745,0.384313725490196,0.337254901960784
"12426",0.388235294117647,0.392156862745098,0.32156862745098
"12427",0.337254901960784,0.349019607843137,0.27843137254902
"12428",0.384313725490196,0.4,0.345098039215686
"12429",0.305882352941176,0.349019607843137,0.290196078431373
"12430",0.372549019607843,0.407843137254902,0.352941176470588
"12431",0.403921568627451,0.407843137254902,0.364705882352941
"12432",0.435294117647059,0.43921568627451,0.396078431372549
"12433",0.372549019607843,0.376470588235294,0.337254901960784
"12434",0.419607843137255,0.419607843137255,0.384313725490196
"12435",0.396078431372549,0.411764705882353,0.364705882352941
"12436",0.376470588235294,0.407843137254902,0.352941176470588
"12437",0.380392156862745,0.396078431372549,0.345098039215686
"12438",0.431372549019608,0.447058823529412,0.396078431372549
"12439",0.419607843137255,0.427450980392157,0.388235294117647
"12440",0.43921568627451,0.443137254901961,0.407843137254902
"12441",0.368627450980392,0.403921568627451,0.356862745098039
"12442",0.317647058823529,0.345098039215686,0.286274509803922
"12443",0.415686274509804,0.431372549019608,0.372549019607843
"12444",0.298039215686275,0.32156862745098,0.250980392156863
"12445",0.419607843137255,0.431372549019608,0.384313725490196
"12446",0.419607843137255,0.435294117647059,0.372549019607843
"12447",0.447058823529412,0.450980392156863,0.384313725490196
"12448",0.376470588235294,0.380392156862745,0.301960784313725
"12449",0.388235294117647,0.392156862745098,0.32156862745098
"12450",0.376470588235294,0.388235294117647,0.32156862745098
"12451",0.333333333333333,0.388235294117647,0.317647058823529
"12452",0.0823529411764706,0.180392156862745,0.12156862745098
"12453",0.152941176470588,0.254901960784314,0.192156862745098
"12454",0.32156862745098,0.384313725490196,0.333333333333333
"12455",0.325490196078431,0.380392156862745,0.32156862745098
"12456",0.396078431372549,0.411764705882353,0.349019607843137
"12457",0.403921568627451,0.419607843137255,0.364705882352941
"12458",0.349019607843137,0.384313725490196,0.325490196078431
"12459",0.333333333333333,0.356862745098039,0.305882352941176
"12460",0.388235294117647,0.4,0.352941176470588
"12461",0.407843137254902,0.411764705882353,0.345098039215686
"12462",0.517647058823529,0.517647058823529,0.470588235294118
"12463",0.36078431372549,0.368627450980392,0.294117647058824
"12464",0.466666666666667,0.470588235294118,0.403921568627451
"12465",0.419607843137255,0.423529411764706,0.368627450980392
"12466",0.349019607843137,0.356862745098039,0.290196078431373
"12467",0.388235294117647,0.419607843137255,0.364705882352941
"12468",0.231372549019608,0.309803921568627,0.235294117647059
"12469",0.152941176470588,0.207843137254902,0.141176470588235
"12470",0.125490196078431,0.207843137254902,0.16078431372549
"12471",0.184313725490196,0.23921568627451,0.172549019607843
"12472",0.294117647058824,0.313725490196078,0.227450980392157
"12473",0.356862745098039,0.384313725490196,0.298039215686275
"12474",0.0941176470588235,0.172549019607843,0.117647058823529
"12475",0.231372549019608,0.294117647058824,0.223529411764706
"12476",0.149019607843137,0.235294117647059,0.184313725490196
"12477",0.156862745098039,0.254901960784314,0.203921568627451
"12478",0.203921568627451,0.274509803921569,0.219607843137255
"12479",0.270588235294118,0.341176470588235,0.282352941176471
"12480",0.0666666666666667,0.156862745098039,0.0901960784313725
"12481",0.0901960784313725,0.176470588235294,0.125490196078431
"12482",0.0745098039215686,0.192156862745098,0.141176470588235
"12483",0.0627450980392157,0.164705882352941,0.168627450980392
"12484",0.12156862745098,0.211764705882353,0.203921568627451
"12485",0.117647058823529,0.207843137254902,0.16078431372549
"12486",0.137254901960784,0.219607843137255,0.16078431372549
"12487",0.305882352941176,0.368627450980392,0.333333333333333
"12488",0.156862745098039,0.27843137254902,0.23921568627451
"12489",0.117647058823529,0.23921568627451,0.23921568627451
"12490",0.117647058823529,0.235294117647059,0.23921568627451
"12491",0.117647058823529,0.235294117647059,0.23921568627451
"12492",0.117647058823529,0.235294117647059,0.23921568627451
"12493",0.0862745098039216,0.2,0.231372549019608
"12494",0.113725490196078,0.231372549019608,0.23921568627451
"12495",0.101960784313725,0.207843137254902,0.223529411764706
"12496",0.105882352941176,0.141176470588235,0.149019607843137
"12497",0.105882352941176,0.141176470588235,0.149019607843137
"12498",0.0980392156862745,0.16078431372549,0.16078431372549
"12499",0.0980392156862745,0.16078431372549,0.16078431372549
"12500",0.0823529411764706,0.164705882352941,0.168627450980392
"12501",0.0705882352941176,0.168627450980392,0.176470588235294
"12502",0.0705882352941176,0.168627450980392,0.176470588235294
"12503",0.0823529411764706,0.176470588235294,0.176470588235294
"12504",0.0823529411764706,0.176470588235294,0.176470588235294
"12505",0.0784313725490196,0.172549019607843,0.176470588235294
"12506",0.0823529411764706,0.176470588235294,0.176470588235294
"12507",0.0705882352941176,0.172549019607843,0.176470588235294
"12508",0.0941176470588235,0.192156862745098,0.196078431372549
"12509",0.0705882352941176,0.172549019607843,0.176470588235294
"12510",0.0823529411764706,0.176470588235294,0.176470588235294
"12511",0.0823529411764706,0.176470588235294,0.176470588235294
"12512",0.0705882352941176,0.172549019607843,0.176470588235294
"12513",0.0705882352941176,0.172549019607843,0.176470588235294
"12514",0.0823529411764706,0.176470588235294,0.176470588235294
"12515",0.0705882352941176,0.172549019607843,0.172549019607843
"12516",0.0823529411764706,0.176470588235294,0.176470588235294
"12517",0.0823529411764706,0.176470588235294,0.176470588235294
"12518",0.0823529411764706,0.176470588235294,0.176470588235294
"12519",0.0823529411764706,0.176470588235294,0.176470588235294
"12520",0.0823529411764706,0.176470588235294,0.176470588235294
"12521",0.0823529411764706,0.176470588235294,0.176470588235294
"12522",0.0823529411764706,0.176470588235294,0.176470588235294
"12523",0.0823529411764706,0.176470588235294,0.176470588235294
"12524",0.0823529411764706,0.176470588235294,0.176470588235294
"12525",0.0941176470588235,0.176470588235294,0.180392156862745
"12526",0.0901960784313725,0.176470588235294,0.180392156862745
"12527",0.0941176470588235,0.176470588235294,0.180392156862745
"12528",0.0941176470588235,0.176470588235294,0.180392156862745
"12529",0.0823529411764706,0.176470588235294,0.176470588235294
"12530",0.0862745098039216,0.172549019607843,0.172549019607843
"12531",0.0862745098039216,0.172549019607843,0.172549019607843
"12532",0.0862745098039216,0.172549019607843,0.172549019607843
"12533",0.0941176470588235,0.172549019607843,0.176470588235294
"12534",0.0941176470588235,0.172549019607843,0.176470588235294
"12535",0.0941176470588235,0.176470588235294,0.180392156862745
"12536",0.0941176470588235,0.176470588235294,0.180392156862745
"12537",0.0941176470588235,0.176470588235294,0.180392156862745
"12538",0.0941176470588235,0.176470588235294,0.180392156862745
"12539",0.0941176470588235,0.176470588235294,0.180392156862745
"12540",0.0941176470588235,0.176470588235294,0.180392156862745
"12541",0.0941176470588235,0.176470588235294,0.180392156862745
"12542",0.0901960784313725,0.180392156862745,0.184313725490196
"12543",0.0941176470588235,0.188235294117647,0.188235294117647
"12544",0.0941176470588235,0.188235294117647,0.188235294117647
"12545",0.0941176470588235,0.176470588235294,0.180392156862745
