"","satellite_R","satellite_G","satellite_B"
"3756",0.109803921568627,0.235294117647059,0.141176470588235
"3757",0.0823529411764706,0.2,0.113725490196078
"3758",0.0745098039215686,0.2,0.137254901960784
"3759",0.133333333333333,0.250980392156863,0.176470588235294
"3760",0.0588235294117647,0.152941176470588,0.0666666666666667
"3761",0.0980392156862745,0.219607843137255,0.152941176470588
"3762",0.0705882352941176,0.188235294117647,0.105882352941176
"3763",0.2,0.301960784313725,0.227450980392157
"3764",0.141176470588235,0.223529411764706,0.113725490196078
"3765",0.223529411764706,0.290196078431373,0.172549019607843
"3766",0.282352941176471,0.341176470588235,0.231372549019608
"3767",0.180392156862745,0.247058823529412,0.141176470588235
"3768",0.188235294117647,0.262745098039216,0.168627450980392
"3769",0.133333333333333,0.227450980392157,0.133333333333333
"3770",0.0627450980392157,0.16078431372549,0.0745098039215686
"3771",0.223529411764706,0.317647058823529,0.235294117647059
"3772",0.129411764705882,0.231372549019608,0.137254901960784
"3773",0.227450980392157,0.317647058823529,0.227450980392157
"3774",0.137254901960784,0.219607843137255,0.133333333333333
"3775",0.219607843137255,0.286274509803922,0.184313725490196
"3776",0.215686274509804,0.27843137254902,0.164705882352941
"3777",0.168627450980392,0.270588235294118,0.192156862745098
"3778",0.16078431372549,0.262745098039216,0.192156862745098
"3779",0.109803921568627,0.203921568627451,0.12156862745098
"3780",0.223529411764706,0.286274509803922,0.164705882352941
"3781",0.313725490196078,0.368627450980392,0.254901960784314
"3782",0.36078431372549,0.36078431372549,0.203921568627451
"3783",0.298039215686275,0.356862745098039,0.254901960784314
"3784",0.0705882352941176,0.180392156862745,0.117647058823529
"3785",0.0549019607843137,0.16078431372549,0.0745098039215686
"3786",0.27843137254902,0.349019607843137,0.235294117647059
"3787",0.309803921568627,0.36078431372549,0.23921568627451
"3788",0.294117647058824,0.349019607843137,0.235294117647059
"3789",0.0980392156862745,0.203921568627451,0.129411764705882
"3790",0.00784313725490196,0.137254901960784,0.0549019607843137
"3791",0.266666666666667,0.329411764705882,0.227450980392157
"3792",0.231372549019608,0.294117647058824,0.172549019607843
"3793",0.286274509803922,0.349019607843137,0.235294117647059
"3794",0.156862745098039,0.250980392156863,0.168627450980392
"3795",0.0117647058823529,0.117647058823529,0.0588235294117647
"3796",0.113725490196078,0.231372549019608,0.168627450980392
"3797",0.129411764705882,0.247058823529412,0.164705882352941
"3798",0.32156862745098,0.376470588235294,0.254901960784314
"3799",0.313725490196078,0.368627450980392,0.243137254901961
"3800",0.196078431372549,0.262745098039216,0.16078431372549
"3801",0.0392156862745098,0.149019607843137,0.0784313725490196
"3802",0.0666666666666667,0.176470588235294,0.101960784313725
"3803",0.145098039215686,0.247058823529412,0.176470588235294
"3804",0.117647058823529,0.2,0.125490196078431
"3805",0.282352941176471,0.341176470588235,0.247058823529412
"3806",0.231372549019608,0.298039215686275,0.196078431372549
"3807",0.0627450980392157,0.16078431372549,0.0980392156862745
"3808",0.0470588235294118,0.137254901960784,0.0588235294117647
"3809",0.294117647058824,0.352941176470588,0.247058823529412
"3810",0.266666666666667,0.329411764705882,0.215686274509804
"3811",0.0509803921568627,0.16078431372549,0.0941176470588235
"3812",0.00392156862745098,0.113725490196078,0.0431372549019608
"3813",0.215686274509804,0.305882352941176,0.215686274509804
"3814",0.168627450980392,0.243137254901961,0.141176470588235
"3815",0.215686274509804,0.305882352941176,0.219607843137255
"3816",0.109803921568627,0.207843137254902,0.149019607843137
"3817",0.203921568627451,0.301960784313725,0.207843137254902
"3818",0.266666666666667,0.333333333333333,0.223529411764706
"3819",0.227450980392157,0.309803921568627,0.219607843137255
"3820",0.109803921568627,0.215686274509804,0.109803921568627
"3821",0.27843137254902,0.337254901960784,0.223529411764706
"3822",0.274509803921569,0.349019607843137,0.258823529411765
"3823",0.00784313725490196,0.125490196078431,0.0431372549019608
"3824",0.294117647058824,0.352941176470588,0.250980392156863
"3825",0.290196078431373,0.349019607843137,0.23921568627451
"3826",0.188235294117647,0.254901960784314,0.149019607843137
"3827",0.168627450980392,0.235294117647059,0.133333333333333
"3828",0.298039215686275,0.356862745098039,0.250980392156863
"3829",0.0980392156862745,0.192156862745098,0.101960784313725
"3830",0.0431372549019608,0.164705882352941,0.101960784313725
"3831",0.0156862745098039,0.156862745098039,0.0784313725490196
"3832",0.0784313725490196,0.192156862745098,0.105882352941176
"3833",0.180392156862745,0.286274509803922,0.196078431372549
"3834",0.113725490196078,0.235294117647059,0.145098039215686
"3835",0,0.125490196078431,0.0627450980392157
"3836",0.0352941176470588,0.141176470588235,0.0745098039215686
"3837",0.125490196078431,0.235294117647059,0.156862745098039
"3838",0.129411764705882,0.23921568627451,0.156862745098039
"3839",0.0666666666666667,0.16078431372549,0.0705882352941176
"3840",0.0980392156862745,0.192156862745098,0.0941176470588235
"3841",0.203921568627451,0.294117647058824,0.2
"3842",0.270588235294118,0.325490196078431,0.203921568627451
"3843",0.290196078431373,0.349019607843137,0.227450980392157
"3844",0.16078431372549,0.231372549019608,0.129411764705882
"3845",0.294117647058824,0.341176470588235,0.219607843137255
"3846",0.258823529411765,0.325490196078431,0.215686274509804
"3847",0.274509803921569,0.317647058823529,0.196078431372549
"3848",0.274509803921569,0.337254901960784,0.219607843137255
"3849",0.223529411764706,0.286274509803922,0.176470588235294
"3850",0.12156862745098,0.203921568627451,0.129411764705882
"3851",0.164705882352941,0.235294117647059,0.137254901960784
"3852",0.0941176470588235,0.184313725490196,0.0980392156862745
"3853",0.0470588235294118,0.156862745098039,0.0862745098039216
"3854",0.0549019607843137,0.172549019607843,0.0862745098039216
"3855",0.0705882352941176,0.188235294117647,0.101960784313725
"3856",0.0784313725490196,0.176470588235294,0.129411764705882
"3857",0.266666666666667,0.341176470588235,0.235294117647059
"3858",0.145098039215686,0.223529411764706,0.129411764705882
"3859",0.129411764705882,0.223529411764706,0.16078431372549
"3860",0.0392156862745098,0.149019607843137,0.0941176470588235
"3861",0.0980392156862745,0.184313725490196,0.101960784313725
"3862",0.152941176470588,0.231372549019608,0.16078431372549
"3863",0.0431372549019608,0.145098039215686,0.0941176470588235
"3864",0.0980392156862745,0.176470588235294,0.101960784313725
"3865",0.262745098039216,0.325490196078431,0.219607843137255
"3866",0.235294117647059,0.290196078431373,0.172549019607843
"3867",0.254901960784314,0.317647058823529,0.203921568627451
"3868",0.137254901960784,0.211764705882353,0.113725490196078
"3869",0.294117647058824,0.352941176470588,0.258823529411765
"3870",0.129411764705882,0.207843137254902,0.109803921568627
"3871",0.125490196078431,0.203921568627451,0.105882352941176
"3872",0.337254901960784,0.380392156862745,0.262745098039216
"3873",0.0509803921568627,0.149019607843137,0.0588235294117647
"3874",0.2,0.282352941176471,0.196078431372549
"3875",0.105882352941176,0.184313725490196,0.0862745098039216
"3876",0.298039215686275,0.356862745098039,0.23921568627451
"3877",0.231372549019608,0.282352941176471,0.16078431372549
"3878",0.290196078431373,0.349019607843137,0.227450980392157
"3879",0.517647058823529,0.533333333333333,0.431372549019608
"3880",0.513725490196078,0.52156862745098,0.407843137254902
"3881",0.368627450980392,0.447058823529412,0.345098039215686
"3882",0.172549019607843,0.235294117647059,0.129411764705882
"3883",0.556862745098039,0.568627450980392,0.450980392156863
"3884",0.674509803921569,0.674509803921569,0.52156862745098
"3885",0.615686274509804,0.615686274509804,0.498039215686275
"3886",0.188235294117647,0.290196078431373,0.184313725490196
"3887",0.188235294117647,0.282352941176471,0.176470588235294
"3888",0.607843137254902,0.627450980392157,0.47843137254902
"3889",0.588235294117647,0.596078431372549,0.447058823529412
"3890",0.333333333333333,0.384313725490196,0.27843137254902
"3891",0.592156862745098,0.592156862745098,0.498039215686275
"3892",0.388235294117647,0.435294117647059,0.341176470588235
"3893",0.349019607843137,0.407843137254902,0.305882352941176
"3894",0.298039215686275,0.352941176470588,0.227450980392157
"3895",0.376470588235294,0.4,0.290196078431373
"3896",0.396078431372549,0.43921568627451,0.32156862745098
"3897",0.301960784313725,0.368627450980392,0.270588235294118
"3898",0.231372549019608,0.309803921568627,0.2
"3899",0.274509803921569,0.341176470588235,0.223529411764706
"3900",0.415686274509804,0.447058823529412,0.337254901960784
"3901",0.329411764705882,0.388235294117647,0.274509803921569
"3902",0.32156862745098,0.384313725490196,0.290196078431373
"3903",0.231372549019608,0.298039215686275,0.2
"3904",0.290196078431373,0.349019607843137,0.227450980392157
"3905",0.23921568627451,0.301960784313725,0.184313725490196
"3906",0.211764705882353,0.27843137254902,0.176470588235294
"3907",0.247058823529412,0.309803921568627,0.2
"3908",0.164705882352941,0.235294117647059,0.129411764705882
"3909",0.305882352941176,0.36078431372549,0.243137254901961
"3910",0.274509803921569,0.333333333333333,0.196078431372549
"3911",0.654901960784314,0.662745098039216,0.513725490196078
"3912",0.541176470588235,0.56078431372549,0.407843137254902
"3913",0.52156862745098,0.541176470588235,0.392156862745098
"3914",0.329411764705882,0.392156862745098,0.290196078431373
"3915",0.290196078431373,0.333333333333333,0.219607843137255
"3916",0.164705882352941,0.235294117647059,0.125490196078431
"3917",0.141176470588235,0.219607843137255,0.113725490196078
"3918",0.341176470588235,0.380392156862745,0.258823529411765
"3919",0.341176470588235,0.356862745098039,0.207843137254902
"3920",0.243137254901961,0.290196078431373,0.172549019607843
"3921",0.16078431372549,0.282352941176471,0.227450980392157
"3922",0.101960784313725,0.223529411764706,0.16078431372549
"3923",0.0862745098039216,0.207843137254902,0.156862745098039
"3924",0.0235294117647059,0.149019607843137,0.109803921568627
"3925",0,0.109803921568627,0.0666666666666667
"3926",0.168627450980392,0.27843137254902,0.188235294117647
"3927",0.133333333333333,0.250980392156863,0.164705882352941
"3928",0.0588235294117647,0.176470588235294,0.0901960784313725
"3929",0.164705882352941,0.266666666666667,0.192156862745098
"3930",0.156862745098039,0.250980392156863,0.172549019607843
"3931",0.0980392156862745,0.211764705882353,0.145098039215686
"3932",0.0509803921568627,0.168627450980392,0.0823529411764706
"3933",0.227450980392157,0.317647058823529,0.227450980392157
"3934",0.0627450980392157,0.16078431372549,0.0705882352941176
"3935",0.117647058823529,0.231372549019608,0.168627450980392
"3936",0.109803921568627,0.219607843137255,0.16078431372549
"3937",0.0392156862745098,0.137254901960784,0.0509803921568627
"3938",0.223529411764706,0.313725490196078,0.207843137254902
"3939",0.172549019607843,0.274509803921569,0.203921568627451
"3940",0,0.101960784313725,0.0392156862745098
"3941",0.0901960784313725,0.2,0.117647058823529
"3942",0.156862745098039,0.250980392156863,0.156862745098039
"3943",0.192156862745098,0.286274509803922,0.192156862745098
"3944",0.196078431372549,0.262745098039216,0.164705882352941
"3945",0.227450980392157,0.317647058823529,0.227450980392157
"3946",0.0745098039215686,0.168627450980392,0.0901960784313725
"3947",0.109803921568627,0.211764705882353,0.156862745098039
"3948",0.117647058823529,0.192156862745098,0.109803921568627
"3949",0.254901960784314,0.32156862745098,0.219607843137255
"3950",0.192156862745098,0.262745098039216,0.180392156862745
"3951",0.156862745098039,0.250980392156863,0.156862745098039
"3952",0.156862745098039,0.250980392156863,0.141176470588235
"3953",0.192156862745098,0.282352941176471,0.172549019607843
"3954",0.235294117647059,0.32156862745098,0.227450980392157
"3955",0.117647058823529,0.231372549019608,0.141176470588235
"3956",0.129411764705882,0.243137254901961,0.156862745098039
"3957",0.192156862745098,0.262745098039216,0.164705882352941
"3958",0.109803921568627,0.184313725490196,0.117647058823529
"3959",0.180392156862745,0.262745098039216,0.180392156862745
"3960",0.12156862745098,0.2,0.0941176470588235
"3961",0.294117647058824,0.352941176470588,0.258823529411765
"3962",0.203921568627451,0.294117647058824,0.203921568627451
"3963",0.0941176470588235,0.219607843137255,0.125490196078431
"3964",0.156862745098039,0.266666666666667,0.176470588235294
"3965",0.227450980392157,0.294117647058824,0.196078431372549
"3966",0.184313725490196,0.27843137254902,0.192156862745098
"3967",0.137254901960784,0.254901960784314,0.164705882352941
"3968",0.176470588235294,0.270588235294118,0.176470588235294
"3969",0.286274509803922,0.345098039215686,0.250980392156863
"3970",0.0941176470588235,0.203921568627451,0.149019607843137
"3971",0.0117647058823529,0.133333333333333,0.0941176470588235
"3972",0.00784313725490196,0.125490196078431,0.0862745098039216
"3973",0.133333333333333,0.254901960784314,0.188235294117647
"3974",0.129411764705882,0.247058823529412,0.16078431372549
"3975",0.215686274509804,0.305882352941176,0.215686274509804
"3976",0.227450980392157,0.294117647058824,0.192156862745098
"3977",0.356862745098039,0.423529411764706,0.329411764705882
"3978",0.0392156862745098,0.16078431372549,0.12156862745098
"3979",0.0549019607843137,0.16078431372549,0.113725490196078
"3980",0.0509803921568627,0.172549019607843,0.129411764705882
"3981",0.0196078431372549,0.145098039215686,0.0823529411764706
"3982",0.113725490196078,0.227450980392157,0.164705882352941
"3983",0.0784313725490196,0.188235294117647,0.125490196078431
"3984",0.23921568627451,0.337254901960784,0.250980392156863
"3985",0.125490196078431,0.219607843137255,0.141176470588235
"3986",0.282352941176471,0.372549019607843,0.282352941176471
"3987",0.2,0.282352941176471,0.207843137254902
"3988",0.0823529411764706,0.184313725490196,0.0941176470588235
"3989",0.266666666666667,0.345098039215686,0.235294117647059
"3990",0.164705882352941,0.23921568627451,0.141176470588235
"3991",0.0705882352941176,0.188235294117647,0.101960784313725
"3992",0.125490196078431,0.247058823529412,0.180392156862745
"3993",0.0627450980392157,0.203921568627451,0.125490196078431
"3994",0.125490196078431,0.219607843137255,0.141176470588235
"3995",0.290196078431373,0.333333333333333,0.211764705882353
"3996",0.286274509803922,0.352941176470588,0.254901960784314
"3997",0.109803921568627,0.203921568627451,0.141176470588235
"3998",0.223529411764706,0.317647058823529,0.227450980392157
"3999",0.192156862745098,0.294117647058824,0.192156862745098
"4000",0.168627450980392,0.258823529411765,0.168627450980392
"4001",0.172549019607843,0.282352941176471,0.192156862745098
"4002",0.0823529411764706,0.207843137254902,0.141176470588235
"4003",0.117647058823529,0.23921568627451,0.176470588235294
"4004",0.105882352941176,0.223529411764706,0.156862745098039
"4005",0.0941176470588235,0.188235294117647,0.109803921568627
