"","satellite_R","satellite_G","satellite_B"
"13347",0.0980392156862745,0.223529411764706,0.129411764705882
"13348",0.0745098039215686,0.2,0.109803921568627
"13349",0.0901960784313725,0.215686274509804,0.125490196078431
"13350",0.0862745098039216,0.196078431372549,0.101960784313725
"13351",0.125490196078431,0.219607843137255,0.141176470588235
"13352",0.156862745098039,0.243137254901961,0.164705882352941
"13353",0.12156862745098,0.2,0.129411764705882
"13354",0.23921568627451,0.32156862745098,0.243137254901961
"13355",0.129411764705882,0.211764705882353,0.117647058823529
"13356",0.207843137254902,0.294117647058824,0.192156862745098
"13357",0.219607843137255,0.317647058823529,0.223529411764706
"13358",0.117647058823529,0.235294117647059,0.125490196078431
"13359",0.12156862745098,0.215686274509804,0.12156862745098
"13360",0.149019607843137,0.243137254901961,0.156862745098039
"13361",0.235294117647059,0.337254901960784,0.262745098039216
"13362",0.101960784313725,0.2,0.105882352941176
"13363",0.105882352941176,0.203921568627451,0.117647058823529
"13364",0.101960784313725,0.219607843137255,0.137254901960784
"13365",0.149019607843137,0.247058823529412,0.16078431372549
"13366",0.207843137254902,0.27843137254902,0.188235294117647
"13367",0.12156862745098,0.207843137254902,0.125490196078431
"13368",0.125490196078431,0.227450980392157,0.145098039215686
"13369",0.117647058823529,0.227450980392157,0.133333333333333
"13370",0.113725490196078,0.2,0.12156862745098
"13371",0.109803921568627,0.203921568627451,0.125490196078431
"13372",0.129411764705882,0.235294117647059,0.152941176470588
"13373",0.0745098039215686,0.192156862745098,0.105882352941176
"13374",0.12156862745098,0.219607843137255,0.133333333333333
"13375",0.12156862745098,0.203921568627451,0.109803921568627
"13376",0.141176470588235,0.231372549019608,0.141176470588235
"13377",0.152941176470588,0.243137254901961,0.137254901960784
"13378",0.141176470588235,0.258823529411765,0.164705882352941
"13379",0.141176470588235,0.250980392156863,0.168627450980392
"13380",0.211764705882353,0.27843137254902,0.188235294117647
"13381",0.27843137254902,0.341176470588235,0.258823529411765
"13382",0.325490196078431,0.380392156862745,0.294117647058824
"13383",0.286274509803922,0.341176470588235,0.250980392156863
"13384",0.270588235294118,0.333333333333333,0.243137254901961
"13385",0.109803921568627,0.207843137254902,0.129411764705882
"13386",0.109803921568627,0.211764705882353,0.141176470588235
"13387",0.101960784313725,0.196078431372549,0.133333333333333
"13388",0.0980392156862745,0.196078431372549,0.129411764705882
"13389",0.0784313725490196,0.196078431372549,0.117647058823529
"13390",0.0941176470588235,0.2,0.133333333333333
"13391",0.133333333333333,0.23921568627451,0.172549019607843
"13392",0.101960784313725,0.219607843137255,0.152941176470588
"13393",0.109803921568627,0.223529411764706,0.16078431372549
"13394",0.0784313725490196,0.2,0.117647058823529
"13395",0.0823529411764706,0.2,0.141176470588235
"13396",0.0784313725490196,0.203921568627451,0.145098039215686
"13397",0.0588235294117647,0.184313725490196,0.125490196078431
"13398",0.0509803921568627,0.176470588235294,0.109803921568627
"13399",0.0823529411764706,0.215686274509804,0.141176470588235
"13400",0.0666666666666667,0.203921568627451,0.129411764705882
"13401",0.0392156862745098,0.16078431372549,0.0941176470588235
"13402",0.0392156862745098,0.16078431372549,0.0941176470588235
"13403",0.0431372549019608,0.168627450980392,0.101960784313725
"13404",0.0627450980392157,0.203921568627451,0.141176470588235
"13405",0.0549019607843137,0.196078431372549,0.133333333333333
"13406",0.0470588235294118,0.188235294117647,0.113725490196078
"13407",0.0627450980392157,0.203921568627451,0.133333333333333
"13408",0.0705882352941176,0.211764705882353,0.145098039215686
"13409",0.0470588235294118,0.188235294117647,0.12156862745098
"13410",0.0705882352941176,0.211764705882353,0.149019607843137
"13411",0.0666666666666667,0.207843137254902,0.145098039215686
"13412",0.101960784313725,0.235294117647059,0.168627450980392
"13413",0.0509803921568627,0.172549019607843,0.113725490196078
"13414",0.0627450980392157,0.188235294117647,0.141176470588235
"13415",0.0666666666666667,0.2,0.145098039215686
"13416",0.0627450980392157,0.188235294117647,0.141176470588235
"13417",0.0549019607843137,0.184313725490196,0.12156862745098
"13418",0.0823529411764706,0.207843137254902,0.145098039215686
"13419",0.0666666666666667,0.188235294117647,0.12156862745098
"13420",0.0705882352941176,0.196078431372549,0.133333333333333
"13421",0.0627450980392157,0.196078431372549,0.141176470588235
"13422",0.0862745098039216,0.211764705882353,0.164705882352941
"13423",0.0862745098039216,0.203921568627451,0.156862745098039
"13424",0.0941176470588235,0.203921568627451,0.156862745098039
"13425",0.243137254901961,0.317647058823529,0.262745098039216
"13426",0.427450980392157,0.454901960784314,0.403921568627451
"13427",0.352941176470588,0.384313725490196,0.270588235294118
"13428",0.482352941176471,0.52156862745098,0.447058823529412
"13429",0.474509803921569,0.501960784313725,0.43921568627451
"13430",0.231372549019608,0.32156862745098,0.23921568627451
"13431",0.12156862745098,0.247058823529412,0.172549019607843
"13432",0.113725490196078,0.223529411764706,0.164705882352941
"13433",0.0627450980392157,0.180392156862745,0.133333333333333
"13434",0.0627450980392157,0.188235294117647,0.141176470588235
"13435",0.215686274509804,0.32156862745098,0.250980392156863
"13436",0.0823529411764706,0.223529411764706,0.149019607843137
"13437",0.145098039215686,0.270588235294118,0.192156862745098
"13438",0.16078431372549,0.282352941176471,0.196078431372549
"13439",0.0588235294117647,0.2,0.137254901960784
"13440",0.0980392156862745,0.227450980392157,0.16078431372549
"13441",0.443137254901961,0.47843137254902,0.403921568627451
"13442",0.203921568627451,0.286274509803922,0.215686274509804
"13443",0.2,0.313725490196078,0.243137254901961
"13444",0.16078431372549,0.274509803921569,0.196078431372549
"13445",0.0901960784313725,0.211764705882353,0.156862745098039
"13446",0.109803921568627,0.243137254901961,0.180392156862745
"13447",0.0862745098039216,0.211764705882353,0.156862745098039
"13448",0.203921568627451,0.294117647058824,0.211764705882353
"13449",0.211764705882353,0.305882352941176,0.223529411764706
"13450",0.341176470588235,0.411764705882353,0.329411764705882
"13451",0.415686274509804,0.43921568627451,0.384313725490196
"13452",0.227450980392157,0.325490196078431,0.250980392156863
"13453",0.0745098039215686,0.215686274509804,0.152941176470588
"13454",0.0941176470588235,0.235294117647059,0.172549019607843
"13455",0.0823529411764706,0.223529411764706,0.149019607843137
"13456",0.0941176470588235,0.231372549019608,0.172549019607843
"13457",0.0862745098039216,0.211764705882353,0.164705882352941
"13458",0.0549019607843137,0.176470588235294,0.12156862745098
"13459",0.0823529411764706,0.207843137254902,0.156862745098039
"13460",0.0549019607843137,0.180392156862745,0.133333333333333
"13461",0.109803921568627,0.235294117647059,0.172549019607843
"13462",0.0784313725490196,0.192156862745098,0.145098039215686
"13463",0.0901960784313725,0.215686274509804,0.168627450980392
"13464",0.0627450980392157,0.203921568627451,0.141176470588235
"13465",0.0941176470588235,0.203921568627451,0.149019607843137
"13466",0.188235294117647,0.258823529411765,0.215686274509804
"13467",0.149019607843137,0.23921568627451,0.188235294117647
"13468",0.0745098039215686,0.192156862745098,0.137254901960784
"13469",0.12156862745098,0.23921568627451,0.176470588235294
"13470",0.0627450980392157,0.196078431372549,0.141176470588235
"13471",0.0823529411764706,0.223529411764706,0.149019607843137
"13472",0.101960784313725,0.235294117647059,0.168627450980392
"13473",0.0784313725490196,0.211764705882353,0.156862745098039
"13474",0.0941176470588235,0.219607843137255,0.156862745098039
"13475",0.0666666666666667,0.2,0.137254901960784
"13476",0.113725490196078,0.223529411764706,0.129411764705882
"13477",0.145098039215686,0.258823529411765,0.149019607843137
"13478",0.0941176470588235,0.211764705882353,0.113725490196078
"13479",0.0705882352941176,0.192156862745098,0.101960784313725
"13480",0.0235294117647059,0.149019607843137,0.0509803921568627
"13481",0.129411764705882,0.250980392156863,0.129411764705882
"13482",0.0705882352941176,0.184313725490196,0.101960784313725
"13483",0.12156862745098,0.247058823529412,0.137254901960784
"13484",0.0392156862745098,0.16078431372549,0.0666666666666667
"13485",0.0392156862745098,0.16078431372549,0.0666666666666667
"13486",0.0784313725490196,0.219607843137255,0.125490196078431
"13487",0.137254901960784,0.262745098039216,0.16078431372549
"13488",0.105882352941176,0.227450980392157,0.109803921568627
"13489",0.16078431372549,0.254901960784314,0.16078431372549
"13490",0.215686274509804,0.290196078431373,0.176470588235294
"13491",0.203921568627451,0.298039215686275,0.180392156862745
"13492",0.176470588235294,0.270588235294118,0.156862745098039
"13493",0.16078431372549,0.254901960784314,0.137254901960784
"13494",0.105882352941176,0.211764705882353,0.0980392156862745
"13495",0.16078431372549,0.254901960784314,0.137254901960784
"13496",0.188235294117647,0.262745098039216,0.156862745098039
"13497",0.176470588235294,0.282352941176471,0.16078431372549
"13498",0.0980392156862745,0.223529411764706,0.101960784313725
"13499",0.0745098039215686,0.196078431372549,0.0941176470588235
"13500",0.0705882352941176,0.192156862745098,0.101960784313725
"13501",0.0156862745098039,0.141176470588235,0.0470588235294118
"13502",0.0352941176470588,0.156862745098039,0.0627450980392157
"13503",0.0980392156862745,0.231372549019608,0.125490196078431
"13504",0.0823529411764706,0.219607843137255,0.0980392156862745
"13505",0.0549019607843137,0.176470588235294,0.0745098039215686
"13506",0.145098039215686,0.23921568627451,0.125490196078431
"13507",0.145098039215686,0.231372549019608,0.12156862745098
"13508",0.168627450980392,0.258823529411765,0.141176470588235
"13509",0.125490196078431,0.227450980392157,0.113725490196078
"13510",0.192156862745098,0.286274509803922,0.168627450980392
"13511",0.0784313725490196,0.219607843137255,0.0980392156862745
"13512",0.101960784313725,0.223529411764706,0.101960784313725
"13513",0.192156862745098,0.294117647058824,0.176470588235294
"13514",0.0313725490196078,0.152941176470588,0.0588235294117647
"13515",0.141176470588235,0.227450980392157,0.117647058823529
"13516",0.223529411764706,0.290196078431373,0.192156862745098
"13517",0.192156862745098,0.258823529411765,0.16078431372549
"13518",0.101960784313725,0.211764705882353,0.125490196078431
"13519",0.105882352941176,0.207843137254902,0.113725490196078
"13520",0.0980392156862745,0.223529411764706,0.101960784313725
"13521",0.0941176470588235,0.215686274509804,0.12156862745098
"13522",0.113725490196078,0.219607843137255,0.105882352941176
"13523",0.223529411764706,0.301960784313725,0.192156862745098
"13524",0.243137254901961,0.309803921568627,0.196078431372549
"13525",0.274509803921569,0.341176470588235,0.235294117647059
"13526",0.172549019607843,0.254901960784314,0.145098039215686
"13527",0.235294117647059,0.305882352941176,0.192156862745098
"13528",0.192156862745098,0.286274509803922,0.168627450980392
"13529",0.101960784313725,0.219607843137255,0.0980392156862745
"13530",0.0823529411764706,0.215686274509804,0.101960784313725
"13531",0.149019607843137,0.262745098039216,0.141176470588235
"13532",0.192156862745098,0.286274509803922,0.168627450980392
"13533",0.207843137254902,0.282352941176471,0.164705882352941
"13534",0.223529411764706,0.290196078431373,0.192156862745098
"13535",0.313725490196078,0.376470588235294,0.286274509803922
"13536",0.0901960784313725,0.196078431372549,0.0784313725490196
"13537",0.223529411764706,0.313725490196078,0.196078431372549
"13538",0.243137254901961,0.301960784313725,0.176470588235294
"13539",0.270588235294118,0.32156862745098,0.192156862745098
"13540",0.223529411764706,0.290196078431373,0.188235294117647
"13541",0.219607843137255,0.305882352941176,0.196078431372549
"13542",0.137254901960784,0.219607843137255,0.125490196078431
"13543",0.196078431372549,0.262745098039216,0.172549019607843
"13544",0.145098039215686,0.223529411764706,0.133333333333333
"13545",0.184313725490196,0.254901960784314,0.16078431372549
"13546",0.184313725490196,0.258823529411765,0.180392156862745
"13547",0.164705882352941,0.235294117647059,0.152941176470588
"13548",0.141176470588235,0.219607843137255,0.141176470588235
"13549",0.176470588235294,0.250980392156863,0.152941176470588
"13550",0.184313725490196,0.254901960784314,0.176470588235294
"13551",0.207843137254902,0.282352941176471,0.188235294117647
"13552",0.188235294117647,0.254901960784314,0.16078431372549
"13553",0.196078431372549,0.290196078431373,0.196078431372549
"13554",0.149019607843137,0.243137254901961,0.149019607843137
"13555",0.113725490196078,0.207843137254902,0.117647058823529
"13556",0.16078431372549,0.235294117647059,0.164705882352941
"13557",0.172549019607843,0.258823529411765,0.172549019607843
"13558",0.133333333333333,0.235294117647059,0.156862745098039
"13559",0.172549019607843,0.266666666666667,0.172549019607843
"13560",0.184313725490196,0.290196078431373,0.196078431372549
"13561",0.12156862745098,0.223529411764706,0.145098039215686
"13562",0.105882352941176,0.215686274509804,0.12156862745098
"13563",0.145098039215686,0.254901960784314,0.164705882352941
"13564",0.0784313725490196,0.203921568627451,0.125490196078431
"13565",0.0745098039215686,0.211764705882353,0.125490196078431
"13566",0.0862745098039216,0.211764705882353,0.133333333333333
"13567",0.109803921568627,0.247058823529412,0.16078431372549
"13568",0.0941176470588235,0.219607843137255,0.141176470588235
"13569",0.0784313725490196,0.203921568627451,0.125490196078431
"13570",0.0980392156862745,0.231372549019608,0.137254901960784
"13571",0.133333333333333,0.258823529411765,0.152941176470588
"13572",0.0901960784313725,0.219607843137255,0.125490196078431
"13573",0.117647058823529,0.250980392156863,0.149019607843137
"13574",0.12156862745098,0.250980392156863,0.152941176470588
"13575",0.235294117647059,0.329411764705882,0.250980392156863
"13576",0.196078431372549,0.301960784313725,0.188235294117647
"13577",0.23921568627451,0.333333333333333,0.250980392156863
"13578",0.164705882352941,0.262745098039216,0.180392156862745
"13579",0.109803921568627,0.203921568627451,0.12156862745098
"13580",0.152941176470588,0.247058823529412,0.168627450980392
"13581",0.109803921568627,0.211764705882353,0.141176470588235
"13582",0.0862745098039216,0.215686274509804,0.125490196078431
"13583",0.0941176470588235,0.235294117647059,0.145098039215686
