"","satellite_R","satellite_G","satellite_B"
"18409",0.356862745098039,0.407843137254902,0.301960784313725
"18410",0.305882352941176,0.368627450980392,0.247058823529412
"18411",0.368627450980392,0.407843137254902,0.309803921568627
"18412",0.345098039215686,0.4,0.301960784313725
"18413",0.105882352941176,0.203921568627451,0.105882352941176
"18414",0.149019607843137,0.243137254901961,0.145098039215686
"18415",0.137254901960784,0.211764705882353,0.113725490196078
"18416",0.137254901960784,0.215686274509804,0.12156862745098
"18417",0.152941176470588,0.227450980392157,0.133333333333333
"18418",0.227450980392157,0.313725490196078,0.223529411764706
"18419",0.168627450980392,0.250980392156863,0.16078431372549
"18420",0.215686274509804,0.301960784313725,0.176470588235294
"18421",0.380392156862745,0.419607843137255,0.317647058823529
"18422",0.368627450980392,0.419607843137255,0.290196078431373
"18423",0.290196078431373,0.352941176470588,0.247058823529412
"18424",0.145098039215686,0.258823529411765,0.137254901960784
"18425",0.180392156862745,0.274509803921569,0.156862745098039
"18426",0.117647058823529,0.2,0.105882352941176
"18427",0.156862745098039,0.231372549019608,0.156862745098039
"18428",0.156862745098039,0.235294117647059,0.133333333333333
"18429",0.211764705882353,0.27843137254902,0.180392156862745
"18430",0.129411764705882,0.223529411764706,0.109803921568627
"18431",0.2,0.266666666666667,0.152941176470588
"18432",0.250980392156863,0.313725490196078,0.192156862745098
"18433",0.129411764705882,0.211764705882353,0.105882352941176
"18434",0.168627450980392,0.250980392156863,0.141176470588235
"18435",0.341176470588235,0.4,0.247058823529412
"18436",0.164705882352941,0.23921568627451,0.133333333333333
"18437",0.0549019607843137,0.16078431372549,0.0784313725490196
"18438",0.137254901960784,0.247058823529412,0.137254901960784
"18439",0.133333333333333,0.223529411764706,0.113725490196078
"18440",0.188235294117647,0.282352941176471,0.16078431372549
"18441",0.137254901960784,0.227450980392157,0.117647058823529
"18442",0.152941176470588,0.250980392156863,0.141176470588235
"18443",0.129411764705882,0.231372549019608,0.117647058823529
"18444",0.0392156862745098,0.16078431372549,0.0666666666666667
"18445",0.0352941176470588,0.156862745098039,0.0627450980392157
"18446",0.0588235294117647,0.192156862745098,0.0901960784313725
"18447",0.0705882352941176,0.192156862745098,0.101960784313725
"18448",0.0784313725490196,0.215686274509804,0.0980392156862745
"18449",0.0705882352941176,0.192156862745098,0.0941176470588235
"18450",0.0980392156862745,0.196078431372549,0.101960784313725
"18451",0.0941176470588235,0.196078431372549,0.101960784313725
"18452",0.129411764705882,0.23921568627451,0.129411764705882
"18453",0.0431372549019608,0.156862745098039,0.0666666666666667
"18454",0.156862745098039,0.266666666666667,0.156862745098039
"18455",0.117647058823529,0.211764705882353,0.117647058823529
"18456",0.129411764705882,0.223529411764706,0.109803921568627
"18457",0.152941176470588,0.235294117647059,0.129411764705882
"18458",0.192156862745098,0.286274509803922,0.164705882352941
"18459",0.192156862745098,0.286274509803922,0.164705882352941
"18460",0.207843137254902,0.298039215686275,0.188235294117647
"18461",0.196078431372549,0.266666666666667,0.168627450980392
"18462",0.141176470588235,0.219607843137255,0.156862745098039
"18463",0.16078431372549,0.23921568627451,0.164705882352941
"18464",0.184313725490196,0.290196078431373,0.2
"18465",0.109803921568627,0.219607843137255,0.12156862745098
"18466",0.105882352941176,0.227450980392157,0.117647058823529
"18467",0.156862745098039,0.286274509803922,0.141176470588235
"18468",0.254901960784314,0.32156862745098,0.2
"18469",0.407843137254902,0.486274509803922,0.345098039215686
"18470",0.262745098039216,0.329411764705882,0.192156862745098
"18471",0.254901960784314,0.317647058823529,0.196078431372549
"18472",0.223529411764706,0.290196078431373,0.192156862745098
"18473",0.223529411764706,0.290196078431373,0.188235294117647
"18474",0.254901960784314,0.317647058823529,0.196078431372549
"18475",0.23921568627451,0.309803921568627,0.188235294117647
"18476",0.192156862745098,0.286274509803922,0.164705882352941
"18477",0.172549019607843,0.266666666666667,0.152941176470588
"18478",0.215686274509804,0.305882352941176,0.192156862745098
"18479",0.215686274509804,0.290196078431373,0.168627450980392
"18480",0.250980392156863,0.317647058823529,0.215686274509804
"18481",0.227450980392157,0.317647058823529,0.215686274509804
"18482",0.137254901960784,0.258823529411765,0.137254901960784
"18483",0.168627450980392,0.282352941176471,0.168627450980392
"18484",0.0980392156862745,0.196078431372549,0.101960784313725
"18485",0.180392156862745,0.250980392156863,0.180392156862745
"18486",0.12156862745098,0.215686274509804,0.129411764705882
"18487",0.141176470588235,0.215686274509804,0.113725490196078
"18488",0.258823529411765,0.325490196078431,0.223529411764706
"18489",0.243137254901961,0.313725490196078,0.211764705882353
"18490",0.243137254901961,0.309803921568627,0.211764705882353
"18491",0.145098039215686,0.219607843137255,0.117647058823529
"18492",0.156862745098039,0.250980392156863,0.156862745098039
"18493",0.133333333333333,0.235294117647059,0.149019607843137
"18494",0.145098039215686,0.254901960784314,0.172549019607843
"18495",0.101960784313725,0.223529411764706,0.129411764705882
"18496",0.145098039215686,0.254901960784314,0.172549019607843
"18497",0.164705882352941,0.243137254901961,0.164705882352941
"18498",0.12156862745098,0.211764705882353,0.133333333333333
"18499",0.184313725490196,0.266666666666667,0.188235294117647
"18500",0.113725490196078,0.207843137254902,0.117647058823529
"18501",0.105882352941176,0.2,0.12156862745098
"18502",0.133333333333333,0.23921568627451,0.156862745098039
"18503",0.176470588235294,0.274509803921569,0.196078431372549
"18504",0.137254901960784,0.247058823529412,0.152941176470588
"18505",0.137254901960784,0.247058823529412,0.152941176470588
"18506",0.0784313725490196,0.203921568627451,0.12156862745098
"18507",0.105882352941176,0.219607843137255,0.156862745098039
"18508",0.0784313725490196,0.203921568627451,0.125490196078431
"18509",0.188235294117647,0.282352941176471,0.188235294117647
"18510",0.270588235294118,0.349019607843137,0.254901960784314
"18511",0.16078431372549,0.250980392156863,0.156862745098039
"18512",0.129411764705882,0.223529411764706,0.133333333333333
"18513",0.113725490196078,0.207843137254902,0.137254901960784
"18514",0.0549019607843137,0.176470588235294,0.0862745098039216
"18515",0.137254901960784,0.254901960784314,0.184313725490196
"18516",0.184313725490196,0.286274509803922,0.211764705882353
"18517",0.117647058823529,0.227450980392157,0.156862745098039
"18518",0.0470588235294118,0.168627450980392,0.101960784313725
"18519",0.0627450980392157,0.184313725490196,0.12156862745098
"18520",0.188235294117647,0.301960784313725,0.207843137254902
"18521",0.192156862745098,0.298039215686275,0.203921568627451
"18522",0.235294117647059,0.329411764705882,0.243137254901961
"18523",0.0980392156862745,0.235294117647059,0.141176470588235
"18524",0.12156862745098,0.247058823529412,0.152941176470588
"18525",0.101960784313725,0.211764705882353,0.133333333333333
"18526",0.168627450980392,0.247058823529412,0.168627450980392
"18527",0.145098039215686,0.235294117647059,0.156862745098039
"18528",0.137254901960784,0.227450980392157,0.152941176470588
"18529",0.262745098039216,0.337254901960784,0.250980392156863
"18530",0.188235294117647,0.254901960784314,0.16078431372549
"18531",0.2,0.274509803921569,0.2
"18532",0.341176470588235,0.423529411764706,0.352941176470588
"18533",0.196078431372549,0.301960784313725,0.215686274509804
"18534",0.286274509803922,0.380392156862745,0.305882352941176
"18535",0.129411764705882,0.23921568627451,0.149019607843137
"18536",0.113725490196078,0.235294117647059,0.156862745098039
"18537",0.125490196078431,0.23921568627451,0.168627450980392
"18538",0.101960784313725,0.215686274509804,0.137254901960784
"18539",0.133333333333333,0.243137254901961,0.164705882352941
"18540",0.141176470588235,0.23921568627451,0.172549019607843
"18541",0.117647058823529,0.227450980392157,0.149019607843137
"18542",0.12156862745098,0.231372549019608,0.152941176470588
"18543",0.0980392156862745,0.196078431372549,0.105882352941176
"18544",0.223529411764706,0.294117647058824,0.192156862745098
"18545",0.282352941176471,0.349019607843137,0.23921568627451
"18546",0.443137254901961,0.466666666666667,0.364705882352941
"18547",0.454901960784314,0.458823529411765,0.364705882352941
"18548",0.407843137254902,0.474509803921569,0.345098039215686
"18549",0.32156862745098,0.4,0.274509803921569
"18550",0.235294117647059,0.313725490196078,0.207843137254902
"18551",0.168627450980392,0.262745098039216,0.149019607843137
"18552",0.109803921568627,0.207843137254902,0.113725490196078
"18553",0.168627450980392,0.27843137254902,0.184313725490196
"18554",0.333333333333333,0.392156862745098,0.298039215686275
"18555",0.258823529411765,0.349019607843137,0.266666666666667
"18556",0.164705882352941,0.254901960784314,0.172549019607843
"18557",0.117647058823529,0.235294117647059,0.145098039215686
"18558",0.219607843137255,0.32156862745098,0.23921568627451
"18559",0.0784313725490196,0.203921568627451,0.141176470588235
"18560",0.0901960784313725,0.215686274509804,0.137254901960784
"18561",0.0627450980392157,0.184313725490196,0.109803921568627
"18562",0.0784313725490196,0.203921568627451,0.137254901960784
"18563",0.0784313725490196,0.219607843137255,0.133333333333333
"18564",0.0705882352941176,0.2,0.109803921568627
"18565",0.0862745098039216,0.211764705882353,0.133333333333333
"18566",0.109803921568627,0.203921568627451,0.141176470588235
"18567",0.156862745098039,0.258823529411765,0.188235294117647
"18568",0.109803921568627,0.227450980392157,0.141176470588235
"18569",0.0980392156862745,0.223529411764706,0.137254901960784
"18570",0.105882352941176,0.247058823529412,0.156862745098039
"18571",0.0470588235294118,0.188235294117647,0.0980392156862745
"18572",0.0588235294117647,0.2,0.12156862745098
"18573",0.0745098039215686,0.215686274509804,0.129411764705882
"18574",0.0784313725490196,0.219607843137255,0.133333333333333
"18575",0.0784313725490196,0.219607843137255,0.133333333333333
"18576",0.0901960784313725,0.223529411764706,0.145098039215686
"18577",0.0980392156862745,0.23921568627451,0.156862745098039
"18578",0.0901960784313725,0.231372549019608,0.149019607843137
"18579",0.105882352941176,0.247058823529412,0.156862745098039
"18580",0.12156862745098,0.243137254901961,0.141176470588235
"18581",0.294117647058824,0.364705882352941,0.250980392156863
"18582",0.243137254901961,0.305882352941176,0.2
"18583",0.615686274509804,0.607843137254902,0.47843137254902
"18584",0.466666666666667,0.498039215686275,0.403921568627451
"18585",0.435294117647059,0.486274509803922,0.372549019607843
"18586",0.388235294117647,0.419607843137255,0.317647058823529
"18587",0.317647058823529,0.411764705882353,0.345098039215686
"18588",0.129411764705882,0.262745098039216,0.172549019607843
"18589",0.117647058823529,0.254901960784314,0.164705882352941
"18590",0.247058823529412,0.313725490196078,0.215686274509804
"18591",0.431372549019608,0.443137254901961,0.349019607843137
"18592",0.352941176470588,0.396078431372549,0.298039215686275
"18593",0.290196078431373,0.345098039215686,0.258823529411765
"18594",0.168627450980392,0.270588235294118,0.2
"18595",0.16078431372549,0.27843137254902,0.192156862745098
"18596",0.317647058823529,0.372549019607843,0.27843137254902
"18597",0.345098039215686,0.396078431372549,0.305882352941176
"18598",0.231372549019608,0.301960784313725,0.219607843137255
"18599",0.32156862745098,0.384313725490196,0.290196078431373
"18600",0.188235294117647,0.254901960784314,0.156862745098039
"18601",0.431372549019608,0.454901960784314,0.356862745098039
"18602",0.443137254901961,0.47843137254902,0.384313725490196
"18603",0.462745098039216,0.494117647058824,0.403921568627451
"18604",0.16078431372549,0.258823529411765,0.164705882352941
"18605",0.152941176470588,0.250980392156863,0.141176470588235
"18606",0.352941176470588,0.403921568627451,0.305882352941176
"18607",0.266666666666667,0.333333333333333,0.231372549019608
"18608",0.368627450980392,0.407843137254902,0.317647058823529
"18609",0.411764705882353,0.443137254901961,0.349019607843137
"18610",0.525490196078431,0.549019607843137,0.462745098039216
"18611",0.458823529411765,0.490196078431373,0.4
"18612",0.352941176470588,0.403921568627451,0.309803921568627
"18613",0.23921568627451,0.305882352941176,0.207843137254902
"18614",0.345098039215686,0.431372549019608,0.364705882352941
"18615",0.380392156862745,0.411764705882353,0.349019607843137
"18616",0.16078431372549,0.235294117647059,0.145098039215686
"18617",0.392156862745098,0.462745098039216,0.368627450980392
"18618",0.462745098039216,0.498039215686275,0.407843137254902
"18619",0.176470588235294,0.250980392156863,0.149019607843137
"18620",0.290196078431373,0.356862745098039,0.254901960784314
"18621",0.0705882352941176,0.188235294117647,0.101960784313725
"18622",0.109803921568627,0.219607843137255,0.141176470588235
"18623",0.0862745098039216,0.219607843137255,0.137254901960784
"18624",0.0862745098039216,0.215686274509804,0.125490196078431
"18625",0.0705882352941176,0.176470588235294,0.105882352941176
"18626",0.133333333333333,0.211764705882353,0.117647058823529
"18627",0.2,0.294117647058824,0.2
"18628",0.0862745098039216,0.211764705882353,0.129411764705882
"18629",0.0196078431372549,0.149019607843137,0.0823529411764706
"18630",0.0784313725490196,0.219607843137255,0.152941176470588
"18631",0.0823529411764706,0.223529411764706,0.152941176470588
"18632",0.0823529411764706,0.223529411764706,0.156862745098039
"18633",0.0941176470588235,0.235294117647059,0.141176470588235
"18634",0.109803921568627,0.23921568627451,0.172549019607843
"18635",0.152941176470588,0.235294117647059,0.137254901960784
"18636",0.270588235294118,0.333333333333333,0.223529411764706
"18637",0.247058823529412,0.309803921568627,0.192156862745098
"18638",0.219607843137255,0.286274509803922,0.184313725490196
"18639",0.149019607843137,0.235294117647059,0.12156862745098
"18640",0.188235294117647,0.254901960784314,0.149019607843137
"18641",0.129411764705882,0.207843137254902,0.101960784313725
"18642",0.188235294117647,0.254901960784314,0.145098039215686
"18643",0.164705882352941,0.235294117647059,0.152941176470588
"18644",0.250980392156863,0.313725490196078,0.196078431372549
"18645",0.247058823529412,0.313725490196078,0.211764705882353
