"","satellite_R","satellite_G","satellite_B"
"12320",0.141176470588235,0.219607843137255,0.145098039215686
"12321",0.0470588235294118,0.141176470588235,0.0862745098039216
"12322",0.0705882352941176,0.180392156862745,0.133333333333333
"12323",0.0980392156862745,0.192156862745098,0.129411764705882
"12324",0.223529411764706,0.290196078431373,0.207843137254902
"12325",0.380392156862745,0.423529411764706,0.349019607843137
"12326",0.247058823529412,0.298039215686275,0.207843137254902
"12327",0.0862745098039216,0.196078431372549,0.117647058823529
"12328",0.368627450980392,0.403921568627451,0.345098039215686
"12329",0.0941176470588235,0.180392156862745,0.117647058823529
"12330",0.0823529411764706,0.172549019607843,0.0941176470588235
"12331",0.462745098039216,0.490196078431373,0.415686274509804
"12332",0.270588235294118,0.32156862745098,0.235294117647059
"12333",0.345098039215686,0.372549019607843,0.27843137254902
"12334",0.254901960784314,0.309803921568627,0.227450980392157
"12335",0.262745098039216,0.325490196078431,0.247058823529412
"12336",0.0862745098039216,0.203921568627451,0.137254901960784
"12337",0.0352941176470588,0.149019607843137,0.101960784313725
"12338",0.0313725490196078,0.129411764705882,0.0823529411764706
"12339",0.0392156862745098,0.141176470588235,0.0941176470588235
"12340",0.0117647058823529,0.129411764705882,0.0784313725490196
"12341",0.0862745098039216,0.211764705882353,0.145098039215686
"12342",0.0941176470588235,0.207843137254902,0.129411764705882
"12343",0.109803921568627,0.203921568627451,0.109803921568627
"12344",0.27843137254902,0.337254901960784,0.247058823529412
"12345",0.207843137254902,0.294117647058824,0.203921568627451
"12346",0.152941176470588,0.227450980392157,0.152941176470588
"12347",0.125490196078431,0.203921568627451,0.129411764705882
"12348",0.109803921568627,0.192156862745098,0.117647058823529
"12349",0.152941176470588,0.247058823529412,0.168627450980392
"12350",0.145098039215686,0.247058823529412,0.156862745098039
"12351",0.129411764705882,0.223529411764706,0.156862745098039
"12352",0.0745098039215686,0.168627450980392,0.0941176470588235
"12353",0.219607843137255,0.290196078431373,0.207843137254902
"12354",0.109803921568627,0.192156862745098,0.105882352941176
"12355",0.0941176470588235,0.176470588235294,0.0980392156862745
"12356",0.129411764705882,0.207843137254902,0.137254901960784
"12357",0.133333333333333,0.211764705882353,0.133333333333333
"12358",0.243137254901961,0.294117647058824,0.215686274509804
"12359",0.254901960784314,0.309803921568627,0.227450980392157
"12360",0.188235294117647,0.254901960784314,0.168627450980392
"12361",0.341176470588235,0.376470588235294,0.309803921568627
"12362",0.356862745098039,0.392156862745098,0.325490196078431
"12363",0.470588235294118,0.494117647058824,0.419607843137255
"12364",0.286274509803922,0.333333333333333,0.254901960784314
"12365",0.341176470588235,0.384313725490196,0.313725490196078
"12366",0.235294117647059,0.305882352941176,0.215686274509804
"12367",0.325490196078431,0.364705882352941,0.294117647058824
"12368",0.27843137254902,0.325490196078431,0.23921568627451
"12369",0.0392156862745098,0.117647058823529,0.0784313725490196
"12370",0.36078431372549,0.392156862745098,0.32156862745098
"12371",0.380392156862745,0.419607843137255,0.352941176470588
"12372",0.349019607843137,0.396078431372549,0.333333333333333
"12373",0.407843137254902,0.443137254901961,0.384313725490196
"12374",0.411764705882353,0.447058823529412,0.384313725490196
"12375",0.396078431372549,0.423529411764706,0.36078431372549
"12376",0.494117647058824,0.513725490196078,0.450980392156863
"12377",0.431372549019608,0.462745098039216,0.407843137254902
"12378",0.345098039215686,0.388235294117647,0.317647058823529
"12379",0.454901960784314,0.486274509803922,0.423529411764706
"12380",0.52156862745098,0.537254901960784,0.517647058823529
"12381",0.482352941176471,0.513725490196078,0.450980392156863
"12382",0.564705882352941,0.568627450980392,0.52156862745098
"12383",0.454901960784314,0.486274509803922,0.423529411764706
"12384",0.486274509803922,0.513725490196078,0.458823529411765
"12385",0.549019607843137,0.556862745098039,0.501960784313725
"12386",0.450980392156863,0.47843137254902,0.419607843137255
"12387",0.486274509803922,0.513725490196078,0.454901960784314
"12388",0.501960784313725,0.513725490196078,0.447058823529412
"12389",0.576470588235294,0.576470588235294,0.525490196078431
"12390",0.505882352941176,0.525490196078431,0.486274509803922
"12391",0.52156862745098,0.537254901960784,0.474509803921569
"12392",0.505882352941176,0.529411764705882,0.494117647058824
"12393",0.454901960784314,0.470588235294118,0.403921568627451
"12394",0.450980392156863,0.474509803921569,0.407843137254902
"12395",0.443137254901961,0.470588235294118,0.411764705882353
"12396",0.411764705882353,0.43921568627451,0.384313725490196
"12397",0.368627450980392,0.403921568627451,0.337254901960784
"12398",0.450980392156863,0.482352941176471,0.419607843137255
"12399",0.380392156862745,0.411764705882353,0.345098039215686
"12400",0.411764705882353,0.447058823529412,0.376470588235294
"12401",0.137254901960784,0.192156862745098,0.125490196078431
"12402",0.149019607843137,0.211764705882353,0.12156862745098
"12403",0.180392156862745,0.247058823529412,0.168627450980392
"12404",0.231372549019608,0.298039215686275,0.211764705882353
"12405",0.274509803921569,0.329411764705882,0.247058823529412
"12406",0.203921568627451,0.23921568627451,0.145098039215686
"12407",0.298039215686275,0.329411764705882,0.192156862745098
"12408",0.36078431372549,0.392156862745098,0.313725490196078
"12409",0.490196078431373,0.501960784313725,0.423529411764706
"12410",0.290196078431373,0.301960784313725,0.250980392156863
"12411",0.341176470588235,0.376470588235294,0.309803921568627
"12412",0.490196078431373,0.513725490196078,0.466666666666667
"12413",0.427450980392157,0.450980392156863,0.380392156862745
"12414",0.486274509803922,0.501960784313725,0.43921568627451
"12415",0.4,0.431372549019608,0.368627450980392
"12416",0.458823529411765,0.490196078431373,0.427450980392157
"12417",0.407843137254902,0.43921568627451,0.376470588235294
"12418",0.458823529411765,0.490196078431373,0.427450980392157
"12419",0.364705882352941,0.392156862745098,0.32156862745098
"12420",0.470588235294118,0.494117647058824,0.423529411764706
"12421",0.403921568627451,0.419607843137255,0.345098039215686
"12422",0.447058823529412,0.470588235294118,0.380392156862745
"12423",0.466666666666667,0.482352941176471,0.407843137254902
"12424",0.427450980392157,0.447058823529412,0.36078431372549
"12425",0.419607843137255,0.435294117647059,0.356862745098039
"12426",0.545098039215686,0.549019607843137,0.470588235294118
"12427",0.541176470588235,0.556862745098039,0.494117647058824
"12428",0.505882352941176,0.513725490196078,0.443137254901961
"12429",0.568627450980392,0.568627450980392,0.498039215686275
"12430",0.545098039215686,0.549019607843137,0.47843137254902
"12431",0.462745098039216,0.486274509803922,0.431372549019608
"12432",0.4,0.423529411764706,0.337254901960784
"12433",0.380392156862745,0.407843137254902,0.317647058823529
"12434",0.470588235294118,0.47843137254902,0.403921568627451
"12435",0.552941176470588,0.552941176470588,0.482352941176471
"12436",0.43921568627451,0.454901960784314,0.372549019607843
"12437",0.470588235294118,0.490196078431373,0.403921568627451
"12438",0.458823529411765,0.47843137254902,0.384313725490196
"12439",0.407843137254902,0.423529411764706,0.333333333333333
"12440",0.462745098039216,0.474509803921569,0.384313725490196
"12441",0.396078431372549,0.415686274509804,0.32156862745098
"12442",0.458823529411765,0.470588235294118,0.376470588235294
"12443",0.603921568627451,0.592156862745098,0.517647058823529
"12444",0.537254901960784,0.537254901960784,0.458823529411765
"12445",0.564705882352941,0.564705882352941,0.498039215686275
"12446",0.462745098039216,0.486274509803922,0.4
"12447",0.411764705882353,0.427450980392157,0.349019607843137
"12448",0.474509803921569,0.482352941176471,0.4
"12449",0.431372549019608,0.450980392156863,0.36078431372549
"12450",0.470588235294118,0.47843137254902,0.403921568627451
"12451",0.568627450980392,0.564705882352941,0.494117647058824
"12452",0.498039215686275,0.501960784313725,0.419607843137255
"12453",0.411764705882353,0.431372549019608,0.341176470588235
"12454",0.596078431372549,0.588235294117647,0.517647058823529
"12455",0.4,0.419607843137255,0.333333333333333
"12456",0.435294117647059,0.454901960784314,0.368627450980392
"12457",0.498039215686275,0.509803921568627,0.415686274509804
"12458",0.494117647058824,0.501960784313725,0.423529411764706
"12459",0.372549019607843,0.396078431372549,0.301960784313725
"12460",0.407843137254902,0.423529411764706,0.329411764705882
"12461",0.431372549019608,0.454901960784314,0.36078431372549
"12462",0.466666666666667,0.482352941176471,0.388235294117647
"12463",0.392156862745098,0.411764705882353,0.32156862745098
"12464",0.403921568627451,0.427450980392157,0.341176470588235
"12465",0.513725490196078,0.513725490196078,0.43921568627451
"12466",0.4,0.427450980392157,0.337254901960784
"12467",0.372549019607843,0.4,0.309803921568627
"12468",0.431372549019608,0.458823529411765,0.364705882352941
"12469",0.458823529411765,0.47843137254902,0.384313725490196
"12470",0.372549019607843,0.4,0.305882352941176
"12471",0.341176470588235,0.372549019607843,0.282352941176471
"12472",0.419607843137255,0.443137254901961,0.352941176470588
"12473",0.282352941176471,0.333333333333333,0.258823529411765
"12474",0.290196078431373,0.341176470588235,0.270588235294118
"12475",0.262745098039216,0.317647058823529,0.23921568627451
"12476",0.36078431372549,0.372549019607843,0.313725490196078
"12477",0.36078431372549,0.388235294117647,0.298039215686275
"12478",0.411764705882353,0.431372549019608,0.349019607843137
"12479",0.407843137254902,0.427450980392157,0.341176470588235
"12480",0.325490196078431,0.364705882352941,0.294117647058824
"12481",0.482352941176471,0.494117647058824,0.411764705882353
"12482",0.368627450980392,0.384313725490196,0.309803921568627
"12483",0.462745098039216,0.47843137254902,0.392156862745098
"12484",0.274509803921569,0.317647058823529,0.247058823529412
"12485",0.32156862745098,0.36078431372549,0.286274509803922
"12486",0.329411764705882,0.368627450980392,0.294117647058824
"12487",0.396078431372549,0.423529411764706,0.337254901960784
"12488",0.325490196078431,0.356862745098039,0.266666666666667
"12489",0.4,0.431372549019608,0.337254901960784
"12490",0.411764705882353,0.443137254901961,0.352941176470588
"12491",0.356862745098039,0.388235294117647,0.294117647058824
"12492",0.43921568627451,0.458823529411765,0.364705882352941
"12493",0.356862745098039,0.380392156862745,0.286274509803922
"12494",0.337254901960784,0.364705882352941,0.274509803921569
"12495",0.294117647058824,0.337254901960784,0.258823529411765
"12496",0.349019607843137,0.407843137254902,0.305882352941176
"12497",0.298039215686275,0.337254901960784,0.247058823529412
"12498",0.0745098039215686,0.164705882352941,0.0823529411764706
"12499",0.164705882352941,0.243137254901961,0.16078431372549
"12500",0.36078431372549,0.4,0.309803921568627
"12501",0.192156862745098,0.270588235294118,0.168627450980392
"12502",0.137254901960784,0.247058823529412,0.149019607843137
"12503",0.133333333333333,0.227450980392157,0.12156862745098
"12504",0.172549019607843,0.247058823529412,0.149019607843137
"12505",0.156862745098039,0.247058823529412,0.137254901960784
"12506",0.109803921568627,0.192156862745098,0.105882352941176
"12507",0.141176470588235,0.215686274509804,0.129411764705882
"12508",0.227450980392157,0.282352941176471,0.196078431372549
"12509",0.184313725490196,0.254901960784314,0.16078431372549
"12510",0.0901960784313725,0.176470588235294,0.0901960784313725
"12511",0.152941176470588,0.235294117647059,0.141176470588235
"12512",0.188235294117647,0.258823529411765,0.164705882352941
"12513",0.137254901960784,0.215686274509804,0.137254901960784
"12514",0.101960784313725,0.180392156862745,0.101960784313725
"12515",0.145098039215686,0.219607843137255,0.133333333333333
"12516",0.184313725490196,0.254901960784314,0.176470588235294
"12517",0.141176470588235,0.235294117647059,0.141176470588235
"12518",0.0901960784313725,0.184313725490196,0.0941176470588235
"12519",0.168627450980392,0.262745098039216,0.16078431372549
"12520",0.16078431372549,0.250980392156863,0.16078431372549
"12521",0.168627450980392,0.235294117647059,0.145098039215686
"12522",0.0862745098039216,0.176470588235294,0.0901960784313725
"12523",0.141176470588235,0.247058823529412,0.145098039215686
"12524",0.101960784313725,0.211764705882353,0.105882352941176
"12525",0.0941176470588235,0.192156862745098,0.0980392156862745
"12526",0.0745098039215686,0.168627450980392,0.0901960784313725
"12527",0.0980392156862745,0.192156862745098,0.141176470588235
"12528",0.133333333333333,0.211764705882353,0.133333333333333
"12529",0.0980392156862745,0.184313725490196,0.113725490196078
"12530",0.0745098039215686,0.168627450980392,0.105882352941176
"12531",0.0823529411764706,0.180392156862745,0.117647058823529
"12532",0.0666666666666667,0.168627450980392,0.117647058823529
"12533",0.0901960784313725,0.184313725490196,0.125490196078431
"12534",0.0470588235294118,0.141176470588235,0.0862745098039216
"12535",0.156862745098039,0.23921568627451,0.168627450980392
"12536",0.133333333333333,0.211764705882353,0.137254901960784
"12537",0.113725490196078,0.207843137254902,0.129411764705882
"12538",0.0509803921568627,0.156862745098039,0.0745098039215686
"12539",0.0823529411764706,0.203921568627451,0.125490196078431
"12540",0.16078431372549,0.254901960784314,0.164705882352941
"12541",0.0862745098039216,0.184313725490196,0.117647058823529
"12542",0.133333333333333,0.243137254901961,0.168627450980392
"12543",0.0666666666666667,0.180392156862745,0.0980392156862745
"12544",0.105882352941176,0.231372549019608,0.141176470588235
"12545",0.0901960784313725,0.227450980392157,0.133333333333333
"12546",0.101960784313725,0.223529411764706,0.152941176470588
"12547",0.0627450980392157,0.203921568627451,0.12156862745098
"12548",0.0745098039215686,0.2,0.137254901960784
"12549",0.0901960784313725,0.188235294117647,0.129411764705882
"12550",0.0509803921568627,0.176470588235294,0.113725490196078
"12551",0.0666666666666667,0.192156862745098,0.129411764705882
"12552",0.0470588235294118,0.149019607843137,0.101960784313725
"12553",0.145098039215686,0.231372549019608,0.164705882352941
"12554",0.117647058823529,0.211764705882353,0.117647058823529
